Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:41:10.721,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:10.768,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:10.818,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:10.869,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:10.922,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:10.970,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.020,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.074,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.121,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.173,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.222,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.272,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.323,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.373,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.423,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.474,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.524,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.575,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.625,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.675,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.726,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.776,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.827,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.878,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.928,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:11.979,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:12.031,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:12.079,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:12.130,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:12.179,0.01,0.00,0.37,0.11,0,0
2026-06-12 18:41:12.230,0.00,0.00,0.37,0.11,0,0
2026-06-12 18:41:12.280,0.20,0.00,0.00,0.00,2,0
2026-06-12 18:41:12.332,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:12.381,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:12.432,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:12.482,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:12.532,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:12.583,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:12.635,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:12.684,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:12.734,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:12.786,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:12.835,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:12.885,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:12.936,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:12.986,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.036,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.087,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.138,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.188,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.238,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.289,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.339,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.395,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.440,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.492,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.541,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.591,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.641,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.692,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.742,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.793,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.850,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.893,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.944,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:13.998,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:14.045,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:14.095,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:14.147,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:14.196,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:41:14.246,0.00,0.00,5.92,1.78,2,0
2026-06-12 18:41:14.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:14.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:14.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:14.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:14.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:14.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:14.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:14.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:14.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:14.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:14.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:14.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:14.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:14.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:15.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:16.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:17.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:17.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:41:17.118,0.00,0.00,0.00,0.00,2,0
