Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:06:27.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:27.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:28.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:29.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:30.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:31.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:32.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:33.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:34.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:35.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:36.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:37.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:37.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:37.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:37.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:37.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:06:37.286,0.00,0.00,0.00,0.00,2,0
