Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:47:44.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:44.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:45.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:46.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:47.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:48.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:49.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:50.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:51.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:52.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:53.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:54.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:47:55.873,0.00,0.00,0.00,0.00,2,0
