Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:22:38.896,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:38.952,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:38.997,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.048,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.098,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.148,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.199,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.249,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.300,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.350,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.400,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.453,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.502,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.552,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.605,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.652,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.703,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.756,4.06,-0.57,26.50,36.84,0,0
2026-06-12 20:22:39.804,0.00,0.00,26.50,36.84,0,0
2026-06-12 20:22:39.854,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:39.905,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:39.955,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:40.005,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:40.056,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:40.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:40.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:41.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:42.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:43.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:44.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:44.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:44.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:44.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:44.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:44.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:44.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:44.390,0.13,0.00,0.00,0.00,2,0
2026-06-12 20:22:44.441,0.13,0.00,4.00,1.20,2,0
2026-06-12 20:22:44.491,0.13,0.00,4.00,1.20,2,0
2026-06-12 20:22:44.541,0.13,0.00,4.00,1.20,2,0
2026-06-12 20:22:44.592,0.13,0.00,4.00,1.20,2,0
2026-06-12 20:22:44.642,0.13,0.00,4.00,1.20,2,0
2026-06-12 20:22:44.692,0.13,0.00,4.00,1.20,2,0
2026-06-12 20:22:44.743,0.13,0.00,4.00,1.20,2,0
2026-06-12 20:22:44.793,0.22,0.01,4.00,1.20,2,0
2026-06-12 20:22:44.844,0.22,0.01,3.91,2.01,2,0
2026-06-12 20:22:44.894,0.22,0.01,3.91,2.01,2,0
2026-06-12 20:22:44.944,0.22,0.01,3.91,2.01,2,0
2026-06-12 20:22:44.995,0.29,0.02,3.91,2.01,2,0
2026-06-12 20:22:45.045,0.29,0.02,3.95,2.59,2,0
2026-06-12 20:22:45.096,0.29,0.02,3.95,2.59,2,0
2026-06-12 20:22:45.146,0.29,0.02,3.95,2.59,2,0
2026-06-12 20:22:45.196,0.33,0.03,3.95,2.59,2,0
2026-06-12 20:22:45.247,0.33,0.03,4.06,3.03,2,0
2026-06-12 20:22:45.297,0.33,0.03,4.06,3.03,2,0
2026-06-12 20:22:45.348,1.26,0.28,4.06,3.03,2,0
2026-06-12 20:22:45.398,1.26,0.28,30.93,11.40,2,0
2026-06-12 20:22:45.449,1.26,0.28,30.93,11.40,2,0
2026-06-12 20:22:45.499,2.26,0.51,30.93,11.40,2,0
2026-06-12 20:22:45.550,2.26,0.51,41.92,20.55,2,0
2026-06-12 20:22:45.600,2.26,0.51,41.92,20.55,2,0
2026-06-12 20:22:45.652,3.15,0.68,41.92,20.55,2,0
2026-06-12 20:22:45.700,3.15,0.68,47.24,28.56,2,0
2026-06-12 20:22:45.751,3.15,0.68,47.24,28.56,2,0
2026-06-12 20:22:45.801,3.91,0.83,47.24,28.56,2,0
2026-06-12 20:22:45.852,3.91,0.83,51.70,35.50,2,0
2026-06-12 20:22:45.902,4.55,0.92,51.70,35.50,2,0
2026-06-12 20:22:45.952,9.49,8.69,55.01,41.36,1,0
2026-06-12 20:22:46.003,9.49,8.69,190.76,86.18,1,0
2026-06-12 20:22:46.053,14.69,9.53,190.76,86.18,1,0
2026-06-12 20:22:46.104,14.69,9.53,243.70,133.43,1,0
2026-06-12 20:22:46.155,14.91,8.19,243.70,133.43,1,0
2026-06-12 20:22:46.205,14.21,6.39,139.85,135.36,1,0
2026-06-12 20:22:46.255,12.88,4.70,114.27,129.03,1,0
2026-06-12 20:22:46.305,12.88,4.70,88.88,116.99,1,0
2026-06-12 20:22:46.356,12.88,4.70,88.88,116.99,1,0
2026-06-12 20:22:46.406,11.62,3.65,88.88,116.99,1,0
2026-06-12 20:22:46.458,11.62,3.65,78.91,105.57,1,0
2026-06-12 20:22:46.507,11.62,3.65,78.91,105.57,1,0
2026-06-12 20:22:46.557,10.59,2.76,78.91,105.57,1,0
2026-06-12 20:22:46.608,10.59,2.76,74.16,96.14,1,0
2026-06-12 20:22:46.659,10.59,2.76,74.16,96.14,1,0
2026-06-12 20:22:46.709,9.34,2.05,74.16,96.14,1,0
2026-06-12 20:22:46.759,9.34,2.05,58.52,84.86,1,0
2026-06-12 20:22:46.809,9.34,2.05,58.52,84.86,1,0
2026-06-12 20:22:46.860,9.34,2.05,58.52,84.86,1,0
2026-06-12 20:22:46.910,8.09,1.48,58.52,84.86,1,0
2026-06-12 20:22:46.961,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.012,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.061,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.112,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.162,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.213,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.263,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.313,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.364,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.414,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.465,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.515,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.565,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.616,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.666,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.717,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.767,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.818,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.868,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.918,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:47.969,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.019,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.070,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.120,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.170,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.222,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.271,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.325,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.372,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.428,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.473,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.524,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.573,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.626,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.674,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.725,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.775,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.826,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.876,8.09,1.48,46.98,73.49,1,0
2026-06-12 20:22:48.926,0.00,0.00,46.98,73.49,1,0
2026-06-12 20:22:48.977,0.39,0.00,0.00,0.00,0,0
2026-06-12 20:22:49.028,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.078,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.128,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.178,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.229,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.279,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.330,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.380,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.430,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.482,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.531,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.581,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.632,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.682,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.733,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.783,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.834,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.884,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.934,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:49.985,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.035,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.086,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.136,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.186,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.237,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.287,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.338,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.388,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.440,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.489,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.539,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.590,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.640,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.690,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.741,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.792,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.842,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.892,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.942,0.39,0.00,11.67,3.50,0,0
2026-06-12 20:22:50.993,0.23,0.00,11.67,3.50,2,0
2026-06-12 20:22:51.043,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.094,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.144,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.194,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.245,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.295,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.346,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.396,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.446,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.500,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.547,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.598,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.648,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.698,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.751,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.799,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.850,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.900,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:51.951,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.002,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.052,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.102,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.152,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.202,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.253,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.303,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.360,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.404,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.454,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.505,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.555,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.606,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.656,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.706,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.757,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.807,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.858,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.908,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:52.958,0.23,0.00,7.00,2.10,2,0
2026-06-12 20:22:53.009,0.00,0.00,7.00,2.10,2,0
2026-06-12 20:22:53.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:53.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:54.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:55.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:56.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:57.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:58.905,0.00,0.00,0.00,0.00,2,0
