Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:41:41.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:41.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:41.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:41.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:41.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:41.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:41.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:41.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:41.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:41.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:41.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:41.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:41.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:41.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:42.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:43.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:44.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:45.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:46.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:47.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:48.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:49.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:50.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:51.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:52.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:53.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:54.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:55.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:56.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:57.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:58.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:59.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:00.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.322,0.00,0.00,0.00,0.00,2,0
