Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:38:17.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:17.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:18.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:19.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:20.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:21.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:22.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:23.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:24.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:25.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:26.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:27.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:28.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:29.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:30.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:31.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:32.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:33.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:34.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:35.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:36.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.033,0.00,0.00,0.00,0.00,2,0
