Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:43:59.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:43:59.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:00.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:01.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:02.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:03.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:04.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:05.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:06.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:07.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:08.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:09.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:10.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:11.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:12.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:13.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:14.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:15.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:16.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:17.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:18.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:44:19.712,0.00,0.00,0.00,0.00,2,0
