Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:03:31.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:32.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:33.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:34.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:35.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:36.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:37.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:38.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:38.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:38.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:38.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:38.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:38.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:38.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:38.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:03:38.453,0.00,0.00,0.00,0.00,2,0
