Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:38:04.377,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.427,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.478,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.528,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.579,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.629,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.680,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.730,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.780,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:04.831,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:04.881,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:04.932,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:04.982,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.032,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.083,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.133,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.184,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.234,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.285,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.335,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.385,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.436,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.486,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.537,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.587,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.637,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.688,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.738,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.789,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.839,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.889,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.940,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:05.990,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.041,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.091,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.142,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.192,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.242,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.293,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.343,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.394,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.444,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.494,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.545,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.595,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.646,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.696,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.746,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.797,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.847,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.898,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.948,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:06.999,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.049,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.099,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.150,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.200,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.251,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.301,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.352,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.402,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.452,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.503,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.553,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.603,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.654,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.704,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.755,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.805,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:07.855,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:07.906,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:07.956,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.007,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.057,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.107,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.158,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.208,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.259,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.309,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.360,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.410,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.460,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.511,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.561,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.612,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.662,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.712,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.763,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.813,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.864,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.914,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:08.964,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.015,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.065,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.116,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.166,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.216,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.267,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.317,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.368,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.418,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.469,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.519,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.569,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.620,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.670,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.721,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.771,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.822,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:09.872,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:09.922,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:09.973,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.023,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.073,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.124,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.174,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.225,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.275,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.326,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.376,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.426,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.477,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.527,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.578,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.628,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.678,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.729,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.779,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.830,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.880,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.930,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:10.981,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.031,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.082,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.132,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.182,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.233,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.283,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.334,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.384,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.435,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.485,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.535,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.586,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.636,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.687,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.737,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.787,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.838,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.888,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.939,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:11.989,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.039,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.090,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.140,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.191,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.241,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.292,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.342,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.392,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.443,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.499,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.544,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.594,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.644,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.695,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.745,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.796,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.846,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.896,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.947,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:12.997,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.048,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.098,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.148,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.199,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.249,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.300,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.350,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.401,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.451,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.501,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.552,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.602,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.653,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.703,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.753,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.804,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.854,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.905,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:13.955,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.006,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.056,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.107,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.157,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.207,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.258,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.308,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.358,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.409,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.459,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.510,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.560,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.610,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.661,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.711,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.762,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.812,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.913,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:14.963,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:15.014,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:15.064,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:15.114,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:15.165,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:15.215,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.266,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.316,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.367,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.417,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.468,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.518,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.568,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.619,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.669,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.719,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.770,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.820,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.871,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.921,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:15.972,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.022,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.072,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.123,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.173,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.224,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.274,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.324,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.375,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.425,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.476,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.526,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.576,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.627,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.677,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.728,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.778,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.829,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.879,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.929,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:16.980,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.030,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.081,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.131,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.181,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.232,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.282,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.333,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.383,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.434,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.484,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.534,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.585,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.635,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.685,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.736,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.786,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.837,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.887,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.937,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:17.988,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:18.038,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:18.089,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:18.139,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:18.190,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:38:18.240,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.290,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.341,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.391,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.442,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.492,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.542,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.593,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.643,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.694,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.744,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.795,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.845,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.895,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.946,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:18.996,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.047,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.097,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.147,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.198,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.248,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.299,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.349,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.399,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.450,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.500,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.551,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.601,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.651,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.702,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.752,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.803,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.853,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.903,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:19.954,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:20.004,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:20.055,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:20.105,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:20.155,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:20.206,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:38:20.256,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:20.307,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:20.357,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:20.408,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:20.458,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:20.508,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:20.559,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:20.609,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:20.660,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:20.710,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:20.761,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:20.811,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:20.861,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:20.912,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:20.962,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.013,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.063,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.113,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.164,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.214,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.265,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.315,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.365,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.416,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.466,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.517,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.567,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.617,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.668,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.718,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.769,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.819,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.870,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.920,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:21.970,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.021,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.071,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.122,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.172,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.222,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.273,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.323,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.374,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.424,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.474,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.525,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.575,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.626,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.676,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.726,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.777,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.827,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.878,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.928,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:22.979,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.030,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.079,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.130,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.180,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.231,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.281,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.382,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.432,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.483,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.533,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.634,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.684,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.735,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.785,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.835,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.886,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.936,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:23.987,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.037,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.088,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.138,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.239,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.289,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.340,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:38:24.390,0.00,0.00,0.00,0.00,2,0
