Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:57:19.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:19.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:20.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:21.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:22.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:23.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:24.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:25.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:26.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:27.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:28.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:29.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:30.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:31.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:32.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:33.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:34.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:35.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:36.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:37.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:38.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.097,0.00,0.00,0.00,0.00,2,0
