Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:08:29.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:29.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:30.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:31.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:32.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:33.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:34.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:35.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:36.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:37.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:38.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:39.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:40.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:41.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:42.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:43.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:44.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:45.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:46.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:47.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:48.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:48.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:48.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:48.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:48.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:48.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:48.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:48.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:48.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:48.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:48.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:48.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:48.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:51.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:51.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:51.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:51.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:51.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:51.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:51.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:08:52.313,0.00,0.00,0.00,0.00,2,0
