Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:05:02.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.941,0.20,0.00,0.00,0.00,2,0
2026-06-12 20:05:02.992,0.20,0.00,6.01,1.80,2,0
2026-06-12 20:05:03.042,0.20,0.00,6.01,1.80,2,0
2026-06-12 20:05:03.094,0.20,0.00,6.01,1.80,2,0
2026-06-12 20:05:03.143,0.20,0.00,6.01,1.80,2,0
2026-06-12 20:05:03.193,0.33,0.02,6.01,1.80,2,0
2026-06-12 20:05:03.244,0.33,0.02,5.75,2.99,2,0
2026-06-12 20:05:03.294,0.33,0.02,5.75,2.99,2,0
2026-06-12 20:05:03.345,0.41,0.04,5.75,2.99,2,0
2026-06-12 20:05:03.395,0.41,0.04,5.55,3.76,2,0
2026-06-12 20:05:03.445,0.41,0.04,5.55,3.76,2,0
2026-06-12 20:05:03.496,0.54,0.07,5.55,3.76,2,0
2026-06-12 20:05:03.546,0.54,0.07,7.56,4.90,2,0
2026-06-12 20:05:03.597,0.54,0.07,7.56,4.90,2,0
2026-06-12 20:05:03.647,1.79,0.40,7.56,4.90,2,0
2026-06-12 20:05:03.697,1.79,0.40,42.71,16.24,2,0
2026-06-12 20:05:03.748,2.92,0.81,42.71,16.24,2,0
2026-06-12 20:05:03.798,2.92,0.81,50.60,26.55,2,0
2026-06-12 20:05:03.849,2.92,0.81,50.60,26.55,2,0
2026-06-12 20:05:03.899,3.96,1.03,50.60,26.55,2,0
2026-06-12 20:05:03.949,3.96,1.03,57.83,35.94,2,0
2026-06-12 20:05:04.000,4.87,1.25,57.83,35.94,2,0
2026-06-12 20:05:04.051,4.87,1.25,63.57,44.23,2,0
2026-06-12 20:05:04.101,5.68,1.40,63.57,44.23,2,0
2026-06-12 20:05:04.151,5.68,1.40,68.76,51.59,2,0
2026-06-12 20:05:04.201,6.41,1.49,68.76,51.59,2,0
2026-06-12 20:05:04.252,7.03,1.61,73.62,58.19,2,0
2026-06-12 20:05:04.302,7.03,1.61,76.90,63.81,2,0
2026-06-12 20:05:04.353,7.57,1.59,76.90,63.81,2,0
2026-06-12 20:05:04.403,7.57,1.59,80.17,68.72,2,0
2026-06-12 20:05:04.453,8.05,1.62,80.17,68.72,2,0
2026-06-12 20:05:04.504,8.50,1.63,83.36,73.11,2,0
2026-06-12 20:05:04.554,8.50,1.63,86.77,77.21,2,0
2026-06-12 20:05:04.605,8.96,1.63,86.77,77.21,2,0
2026-06-12 20:05:04.655,9.44,1.65,91.11,81.38,2,0
2026-06-12 20:05:04.705,9.44,1.65,95.86,85.72,2,0
2026-06-12 20:05:04.756,9.87,1.64,95.86,85.72,2,0
2026-06-12 20:05:04.806,10.25,1.61,98.88,89.67,2,0
2026-06-12 20:05:04.857,10.25,1.61,101.11,93.10,2,0
2026-06-12 20:05:04.907,10.59,1.55,101.11,93.10,2,0
2026-06-12 20:05:04.957,10.83,1.45,103.27,96.15,2,0
2026-06-12 20:05:05.008,10.83,1.45,103.43,98.34,2,0
2026-06-12 20:05:05.058,11.07,1.37,103.43,98.34,2,0
2026-06-12 20:05:05.109,11.34,1.39,105.69,100.54,2,0
2026-06-12 20:05:05.159,11.61,1.32,108.69,102.99,2,0
2026-06-12 20:05:05.210,11.94,1.40,111.05,105.40,2,0
2026-06-12 20:05:05.260,11.94,1.40,115.35,108.39,2,0
2026-06-12 20:05:05.310,12.26,1.37,115.35,108.39,2,0
2026-06-12 20:05:05.361,12.52,1.37,118.32,111.37,2,0
2026-06-12 20:05:05.411,12.73,1.34,119.04,113.67,2,0
2026-06-12 20:05:05.461,12.91,1.24,120.17,115.62,2,0
2026-06-12 20:05:05.512,15.14,4.36,120.87,117.20,2,0
2026-06-12 20:05:05.562,16.24,4.61,163.27,137.45,2,0
2026-06-12 20:05:05.613,16.24,4.61,170.97,147.51,2,0
2026-06-12 20:05:05.663,17.28,4.49,170.97,147.51,2,0
2026-06-12 20:05:05.714,16.98,3.56,178.87,156.91,2,0
2026-06-12 20:05:05.764,16.57,2.68,147.79,154.18,2,0
2026-06-12 20:05:05.814,16.35,2.10,141.69,150.43,2,0
2026-06-12 20:05:05.865,16.27,1.73,143.86,148.46,2,0
2026-06-12 20:05:05.915,16.23,1.43,146.22,147.79,2,0
2026-06-12 20:05:05.966,16.25,1.23,146.44,147.38,2,0
2026-06-12 20:05:06.016,16.29,1.08,148.00,147.57,2,0
2026-06-12 20:05:06.066,16.60,1.24,148.83,147.95,2,0
2026-06-12 20:05:06.117,16.80,1.22,156.02,150.72,2,0
2026-06-12 20:05:06.167,17.03,1.23,156.90,152.57,2,0
2026-06-12 20:05:06.218,17.21,1.19,159.65,154.70,2,0
2026-06-12 20:05:06.268,17.21,1.01,160.02,156.29,2,0
2026-06-12 20:05:06.318,17.21,0.86,156.30,156.29,2,0
2026-06-12 20:05:06.369,17.23,0.74,156.21,156.27,2,0
2026-06-12 20:05:06.419,17.34,0.73,156.80,156.43,2,0
2026-06-12 20:05:06.470,17.54,0.95,159.98,157.49,2,0
2026-06-12 20:05:06.520,17.76,0.99,163.41,159.27,2,0
2026-06-12 20:05:06.570,17.95,1.00,166.07,161.31,2,0
2026-06-12 20:05:06.624,18.20,1.01,167.00,163.02,2,0
2026-06-12 20:05:06.671,18.27,0.92,167.89,165.27,2,0
2026-06-12 20:05:06.722,18.41,0.90,167.52,165.95,2,0
2026-06-12 20:05:06.772,18.65,0.96,170.00,167.16,2,0
2026-06-12 20:05:06.822,18.94,1.30,174.46,169.35,2,0
2026-06-12 20:05:06.873,19.54,1.62,178.14,171.99,2,0
2026-06-12 20:05:06.923,19.69,1.51,183.22,177.42,2,0
2026-06-12 20:05:06.974,19.77,1.34,182.11,178.83,2,0
2026-06-12 20:05:07.024,19.90,1.36,181.05,179.49,2,0
2026-06-12 20:05:07.074,20.20,1.42,183.67,180.75,2,0
2026-06-12 20:05:07.125,20.45,1.42,188.39,183.42,2,0
2026-06-12 20:05:07.175,20.73,1.66,191.14,185.73,2,0
2026-06-12 20:05:07.226,21.23,1.68,194.24,188.29,2,0
2026-06-12 20:05:07.276,21.33,1.51,195.84,192.76,2,0
2026-06-12 20:05:07.327,23.55,5.00,195.75,193.66,2,0
2026-06-12 20:05:07.377,26.47,6.89,261.08,213.88,2,0
2026-06-12 20:05:07.427,25.95,5.43,267.18,240.36,2,0
2026-06-12 20:05:07.478,24.93,2.91,224.75,235.67,2,0
2026-06-12 20:05:07.528,23.79,0.88,204.70,226.38,2,0
2026-06-12 20:05:07.579,23.42,0.44,206.50,216.06,2,0
2026-06-12 20:05:07.629,23.15,-0.08,204.91,212.72,2,0
2026-06-12 20:05:07.679,22.97,-0.22,204.55,210.27,2,0
2026-06-12 20:05:07.730,23.11,0.03,207.68,208.63,2,0
2026-06-12 20:05:07.780,23.49,0.49,212.64,209.83,2,0
2026-06-12 20:05:07.831,23.62,0.62,217.67,213.32,2,0
2026-06-12 20:05:07.881,23.74,0.60,217.08,214.45,2,0
2026-06-12 20:05:07.931,23.76,0.56,217.02,215.56,2,0
2026-06-12 20:05:07.982,24.17,0.91,216.36,215.80,2,0
2026-06-12 20:05:08.032,24.41,1.16,224.44,219.52,2,0
2026-06-12 20:05:08.083,24.78,1.24,226.73,221.68,2,0
2026-06-12 20:05:08.133,24.80,1.09,228.25,225.03,2,0
2026-06-12 20:05:08.183,24.70,0.71,225.67,225.22,2,0
2026-06-12 20:05:08.234,24.78,0.74,224.23,224.27,2,0
2026-06-12 20:05:08.284,28.94,5.80,226.77,225.02,2,0
2026-06-12 20:05:08.335,31.69,8.36,314.50,262.82,2,0
2026-06-12 20:05:08.385,30.65,6.25,310.64,287.82,2,0
2026-06-12 20:05:08.435,27.98,0.46,256.31,278.37,2,0
2026-06-12 20:05:08.486,27.33,-0.69,230.52,254.13,2,0
2026-06-12 20:05:08.536,26.85,-1.03,234.46,248.23,2,0
2026-06-12 20:05:08.587,26.63,-1.08,239.74,243.81,2,0
2026-06-12 20:05:08.637,26.49,-1.04,238.69,241.85,2,0
2026-06-12 20:05:08.688,26.28,-1.07,237.51,240.55,2,0
2026-06-12 20:05:08.738,26.33,-0.83,236.83,238.62,2,0
2026-06-12 20:05:08.789,26.64,-0.20,240.23,239.10,2,0
2026-06-12 20:05:08.839,26.86,0.19,245.93,241.88,2,0
2026-06-12 20:05:08.890,26.88,0.20,245.35,243.88,2,0
2026-06-12 20:05:08.940,26.81,0.10,244.71,244.13,2,0
2026-06-12 20:05:08.990,31.05,6.64,243.66,243.50,2,0
2026-06-12 20:05:09.040,32.81,8.59,337.79,281.94,2,0
2026-06-12 20:05:09.091,32.92,5.25,335.33,297.95,2,0
2026-06-12 20:05:09.141,30.02,-0.53,276.18,298.92,2,0
2026-06-12 20:05:09.192,29.14,-1.91,246.55,272.57,2,0
2026-06-12 20:05:09.242,28.24,-2.32,246.05,264.61,2,0
2026-06-12 20:05:09.293,28.08,-1.93,249.68,256.49,2,0
2026-06-12 20:05:09.343,27.95,-1.84,253.64,254.97,2,0
2026-06-12 20:05:09.393,31.57,3.13,251.06,253.80,2,0
2026-06-12 20:05:09.444,34.39,6.56,328.64,286.71,2,0
2026-06-12 20:05:09.494,31.80,0.78,338.16,312.29,2,0
2026-06-12 20:05:09.545,30.80,-0.16,259.26,288.73,2,0
2026-06-12 20:05:09.595,29.46,-2.14,258.76,279.74,2,0
2026-06-12 20:05:09.645,28.48,-3.04,254.31,267.54,2,0
2026-06-12 20:05:09.696,28.31,-2.88,249.53,258.65,2,0
2026-06-12 20:05:09.746,28.39,-1.92,253.34,257.05,2,0
2026-06-12 20:05:09.797,28.36,-1.45,260.04,257.79,2,0
2026-06-12 20:05:09.847,28.05,-1.53,255.58,257.55,2,0
2026-06-12 20:05:09.898,27.98,-1.35,250.86,254.70,2,0
2026-06-12 20:05:09.948,28.04,-0.89,252.76,254.11,2,0
2026-06-12 20:05:09.998,28.20,-0.40,255.93,254.59,2,0
2026-06-12 20:05:10.049,28.21,-0.32,257.20,256.04,2,0
2026-06-12 20:05:10.100,28.11,-0.35,256.39,256.15,2,0
2026-06-12 20:05:10.150,28.10,-0.27,254.13,255.29,2,0
2026-06-12 20:05:10.200,28.37,0.23,255.24,255.17,2,0
2026-06-12 20:05:10.250,28.47,0.36,261.20,257.65,2,0
2026-06-12 20:05:10.301,28.46,0.19,260.62,258.54,2,0
2026-06-12 20:05:10.351,28.29,-0.12,257.20,258.41,2,0
2026-06-12 20:05:10.402,28.52,0.29,255.55,256.86,2,0
2026-06-12 20:05:10.452,28.73,0.58,262.61,258.98,2,0
2026-06-12 20:05:10.503,28.89,0.53,265.28,260.87,2,0
2026-06-12 20:05:10.553,28.78,0.21,262.37,262.39,2,0
2026-06-12 20:05:10.603,28.87,0.31,259.77,261.33,2,0
2026-06-12 20:05:10.654,29.08,0.55,264.23,262.19,2,0
2026-06-12 20:05:10.704,29.17,0.54,267.00,264.08,2,0
2026-06-12 20:05:10.755,29.12,0.31,266.87,264.91,2,0
2026-06-12 20:05:10.805,28.83,-0.22,263.64,264.46,2,0
2026-06-12 20:05:10.855,28.91,-0.01,258.94,261.77,2,0
2026-06-12 20:05:10.906,29.06,0.11,264.39,262.56,2,0
2026-06-12 20:05:10.956,29.06,0.07,266.98,263.89,2,0
2026-06-12 20:05:11.007,28.71,-0.50,262.97,263.91,2,0
2026-06-12 20:05:11.057,28.63,-0.45,256.52,260.70,2,0
2026-06-12 20:05:11.108,30.49,2.74,260.70,260.01,2,0
2026-06-12 20:05:11.158,34.80,8.35,313.87,276.85,2,0
2026-06-12 20:05:11.208,34.60,5.46,351.02,315.98,2,0
2026-06-12 20:05:11.259,31.48,-0.80,288.81,314.24,2,0
2026-06-12 20:05:11.309,30.66,-2.00,259.07,285.88,2,0
2026-06-12 20:05:11.360,29.83,-2.33,260.94,278.40,2,0
2026-06-12 20:05:11.410,29.30,-2.49,264.29,270.90,2,0
2026-06-12 20:05:11.460,28.99,-2.26,260.07,266.09,2,0
2026-06-12 20:05:11.511,31.89,2.91,261.58,263.27,2,0
2026-06-12 20:05:11.561,35.22,5.68,350.99,289.59,2,0
2026-06-12 20:05:11.612,32.74,0.21,347.38,319.81,2,0
2026-06-12 20:05:11.662,30.86,-2.64,264.73,297.35,2,0
2026-06-12 20:05:11.713,30.25,-3.26,263.82,280.27,2,0
2026-06-12 20:05:11.763,29.52,-3.15,261.86,274.74,2,0
2026-06-12 20:05:11.813,29.30,-2.59,261.84,268.04,2,0
2026-06-12 20:05:11.864,29.16,-2.10,264.77,266.11,2,0
2026-06-12 20:05:11.914,28.92,-1.88,262.87,264.79,2,0
2026-06-12 20:05:11.965,28.88,-1.63,260.07,262.64,2,0
2026-06-12 20:05:12.015,29.02,-0.95,261.28,262.23,2,0
2026-06-12 20:05:12.065,29.17,-0.46,266.05,263.55,2,0
2026-06-12 20:05:12.116,29.07,-0.51,266.16,264.89,2,0
2026-06-12 20:05:12.166,28.94,-0.65,261.53,263.96,2,0
2026-06-12 20:05:12.217,28.87,-0.50,260.04,262.79,2,0
2026-06-12 20:05:12.267,29.25,0.20,262.50,262.22,2,0
2026-06-12 20:05:12.318,29.37,0.33,269.76,265.58,2,0
2026-06-12 20:05:12.368,29.16,-0.06,267.27,266.69,2,0
2026-06-12 20:05:12.419,29.10,-0.11,263.40,264.83,2,0
2026-06-12 20:05:12.469,29.27,0.20,262.84,264.24,2,0
2026-06-12 20:05:12.520,29.42,0.37,268.27,265.80,2,0
2026-06-12 20:05:12.570,29.35,0.16,269.39,267.12,2,0
2026-06-12 20:05:12.620,29.21,-0.08,265.38,266.53,2,0
2026-06-12 20:05:12.670,29.11,-0.13,262.41,265.30,2,0
2026-06-12 20:05:12.721,29.39,0.35,264.43,264.37,2,0
2026-06-12 20:05:12.771,29.45,0.32,270.81,266.92,2,0
2026-06-12 20:05:12.822,29.32,0.03,265.78,267.46,2,0
2026-06-12 20:05:12.872,29.29,-0.02,265.11,266.30,2,0
2026-06-12 20:05:12.923,29.41,0.10,265.37,266.02,2,0
2026-06-12 20:05:12.973,29.55,0.29,267.77,267.05,2,0
2026-06-12 20:05:13.023,29.56,0.22,269.76,268.39,2,0
2026-06-12 20:05:13.074,29.37,-0.14,268.21,268.45,2,0
2026-06-12 20:05:13.124,29.46,0.04,264.62,266.69,2,0
2026-06-12 20:05:13.175,29.55,0.11,268.75,267.50,2,0
2026-06-12 20:05:13.225,29.57,0.09,270.47,268.39,2,0
2026-06-12 20:05:13.275,29.36,-0.26,267.30,268.54,2,0
2026-06-12 20:05:13.326,29.23,-0.38,264.08,266.64,2,0
2026-06-12 20:05:13.376,29.22,-0.34,265.14,265.46,2,0
2026-06-12 20:05:13.427,29.08,-0.44,265.18,265.37,2,0
2026-06-12 20:05:13.477,28.71,-0.88,261.95,264.10,2,0
2026-06-12 20:05:13.528,28.41,-1.10,256.52,260.76,2,0
2026-06-12 20:05:13.579,28.33,-1.00,254.95,258.01,2,0
2026-06-12 20:05:13.628,28.38,-0.64,255.68,257.31,2,0
2026-06-12 20:05:13.679,28.50,-0.29,258.91,257.75,2,0
2026-06-12 20:05:13.729,28.48,-0.23,259.65,258.79,2,0
2026-06-12 20:05:13.780,28.52,-0.16,258.86,258.61,2,0
2026-06-12 20:05:13.830,28.63,0.06,259.80,258.97,2,0
2026-06-12 20:05:13.881,28.74,0.22,261.98,260.00,2,0
2026-06-12 20:05:13.931,28.79,0.22,262.69,261.01,2,0
2026-06-12 20:05:13.981,28.85,0.24,261.14,261.45,2,0
2026-06-12 20:05:14.032,28.90,0.26,263.22,261.98,2,0
2026-06-12 20:05:14.082,29.17,0.59,263.93,262.43,2,0
2026-06-12 20:05:14.133,29.28,0.58,267.25,264.90,2,0
2026-06-12 20:05:14.185,29.21,0.39,266.11,265.88,2,0
2026-06-12 20:05:14.233,28.98,0.06,263.96,265.30,2,0
2026-06-12 20:05:14.284,29.02,0.11,261.84,263.14,2,0
2026-06-12 20:05:14.334,29.23,0.40,264.86,263.49,2,0
2026-06-12 20:05:14.385,29.24,0.28,267.17,265.48,2,0
2026-06-12 20:05:14.435,29.13,0.15,263.96,265.49,2,0
2026-06-12 20:05:14.485,28.94,-0.16,262.21,264.51,2,0
2026-06-12 20:05:14.536,29.25,0.36,262.48,262.85,2,0
2026-06-12 20:05:14.586,29.40,0.44,269.16,265.64,2,0
2026-06-12 20:05:14.637,29.21,0.02,265.66,266.97,2,0
2026-06-12 20:05:14.687,29.11,-0.06,262.76,265.27,2,0
2026-06-12 20:05:14.737,29.24,0.16,262.27,264.37,2,0
2026-06-12 20:05:14.788,29.43,0.39,266.91,265.56,2,0
2026-06-12 20:05:14.838,29.36,0.17,268.95,267.25,2,0
2026-06-12 20:05:14.889,29.26,-0.03,265.22,266.61,2,0
2026-06-12 20:05:14.939,29.20,-0.07,263.54,265.69,2,0
2026-06-12 20:05:14.990,29.24,-0.00,264.86,265.21,2,0
2026-06-12 20:05:15.040,29.27,0.05,265.98,265.50,2,0
2026-06-12 20:05:15.090,29.13,-0.18,266.12,265.82,2,0
2026-06-12 20:05:15.141,29.00,-0.27,262.72,264.55,2,0
2026-06-12 20:05:15.191,29.01,-0.16,260.50,263.33,2,0
2026-06-12 20:05:15.242,29.20,0.17,264.82,263.43,2,0
2026-06-12 20:05:15.292,29.08,-0.06,266.94,265.14,2,0
2026-06-12 20:05:15.342,28.96,-0.25,261.94,264.08,2,0
2026-06-12 20:05:15.393,28.94,-0.18,260.55,263.02,2,0
2026-06-12 20:05:15.443,29.10,0.12,263.24,262.79,2,0
2026-06-12 20:05:15.494,29.15,0.16,265.99,264.23,2,0
2026-06-12 20:05:15.544,29.07,0.01,264.72,264.69,2,0
2026-06-12 20:05:15.594,32.92,4.76,262.27,263.97,2,0
2026-06-12 20:05:15.645,36.33,8.60,343.89,298.92,2,0
2026-06-12 20:05:15.695,33.42,1.68,364.82,329.94,2,0
2026-06-12 20:05:15.746,31.07,-2.36,269.96,303.45,2,0
2026-06-12 20:05:15.796,30.39,-3.10,260.72,282.14,2,0
2026-06-12 20:05:15.847,29.68,-2.95,261.51,275.95,2,0
2026-06-12 20:05:15.897,29.60,-2.25,264.94,269.52,2,0
2026-06-12 20:05:15.947,29.61,-1.62,268.04,268.80,2,0
2026-06-12 20:05:15.998,29.48,-1.35,268.88,268.85,2,0
2026-06-12 20:05:16.048,29.45,-1.17,266.99,267.73,2,0
2026-06-12 20:05:16.099,30.96,1.68,266.70,267.43,2,0
2026-06-12 20:05:16.149,35.60,8.10,313.52,281.14,2,0
2026-06-12 20:05:16.200,35.68,5.69,362.34,323.31,2,0
2026-06-12 20:05:16.250,32.37,-0.81,301.20,324.02,2,0
2026-06-12 20:05:16.300,31.48,-2.16,265.33,293.94,2,0
2026-06-12 20:05:16.351,30.70,-2.40,267.19,285.91,2,0
2026-06-12 20:05:16.401,30.19,-2.51,272.46,278.78,2,0
2026-06-12 20:05:16.452,29.76,-2.47,268.67,274.14,2,0
2026-06-12 20:05:16.502,29.70,-1.86,266.24,270.27,2,0
2026-06-12 20:05:16.552,29.83,-1.14,270.05,269.70,2,0
2026-06-12 20:05:16.603,29.93,-0.89,272.77,270.89,2,0
2026-06-12 20:05:16.653,29.90,-0.69,273.83,271.77,2,0
2026-06-12 20:05:16.704,29.71,-0.78,270.52,271.51,2,0
2026-06-12 20:05:16.754,29.80,-0.42,268.26,269.84,2,0
2026-06-12 20:05:16.805,29.94,-0.10,272.34,270.64,2,0
2026-06-12 20:05:16.855,29.85,-0.22,273.03,271.85,2,0
2026-06-12 20:05:16.905,31.36,2.45,269.27,271.08,2,0
2026-06-12 20:05:16.956,35.47,7.92,318.97,284.76,2,0
2026-06-12 20:05:17.006,35.57,5.56,359.28,322.15,2,0
2026-06-12 20:05:17.057,37.37,6.70,297.43,323.06,2,0
2026-06-12 20:05:17.107,37.83,6.43,351.21,339.35,2,0
2026-06-12 20:05:17.157,33.99,-0.13,353.26,343.52,2,0
2026-06-12 20:05:17.208,31.69,-3.53,263.15,308.70,2,0
2026-06-12 20:05:17.258,30.64,-4.14,267.49,287.76,2,0
2026-06-12 20:05:17.309,29.83,-4.24,269.42,278.22,2,0
2026-06-12 20:05:17.359,29.45,-3.91,262.18,270.87,2,0
2026-06-12 20:05:17.410,29.05,-3.42,259.39,267.42,2,0
2026-06-12 20:05:17.460,29.12,-2.36,261.65,263.80,2,0
2026-06-12 20:05:17.510,29.03,-1.87,265.52,264.41,2,0
2026-06-12 20:05:17.561,28.87,-1.72,260.43,263.59,2,0
2026-06-12 20:05:17.611,28.56,-1.72,258.74,262.13,2,0
2026-06-12 20:05:17.662,28.65,-1.09,256.31,259.31,2,0
2026-06-12 20:05:17.712,28.74,-0.67,261.19,260.20,2,0
2026-06-12 20:05:17.763,28.59,-0.70,261.31,260.96,2,0
2026-06-12 20:05:17.813,28.27,-0.99,256.39,259.59,2,0
2026-06-12 20:05:17.863,28.11,-0.94,253.21,256.70,2,0
2026-06-12 20:05:17.914,28.09,-0.83,254.87,255.26,2,0
2026-06-12 20:05:17.964,28.10,-0.60,254.63,255.07,2,0
2026-06-12 20:05:18.015,27.89,-0.77,255.07,255.20,2,0
2026-06-12 20:05:18.065,27.66,-1.01,251.00,253.23,2,0
2026-06-12 20:05:18.115,27.53,-0.84,246.42,251.19,2,0
2026-06-12 20:05:18.166,27.63,-0.45,249.64,250.03,2,0
2026-06-12 20:05:18.216,27.58,-0.47,252.53,250.89,2,0
2026-06-12 20:05:18.267,27.31,-0.70,249.29,250.41,2,0
2026-06-12 20:05:18.317,26.99,-0.95,244.39,247.96,2,0
2026-06-12 20:05:18.368,26.99,-0.81,243.41,245.14,2,0
2026-06-12 20:05:18.418,27.14,-0.37,245.02,245.10,2,0
2026-06-12 20:05:18.468,26.99,-0.51,249.00,246.49,2,0
2026-06-12 20:05:18.519,26.85,-0.55,242.16,245.14,2,0
2026-06-12 20:05:18.569,26.53,-0.90,240.92,243.87,2,0
2026-06-12 20:05:18.620,26.51,-0.79,237.43,240.93,2,0
2026-06-12 20:05:18.670,26.56,-0.50,240.38,240.76,2,0
2026-06-12 20:05:18.721,26.47,-0.53,242.07,241.18,2,0
2026-06-12 20:05:18.771,26.35,-0.54,237.33,240.35,2,0
2026-06-12 20:05:18.821,26.06,-0.83,236.94,239.32,2,0
2026-06-12 20:05:18.872,26.07,-0.70,233.93,236.70,2,0
2026-06-12 20:05:18.922,26.02,-0.53,236.89,236.76,2,0
2026-06-12 20:05:18.973,25.92,-0.54,236.46,236.31,2,0
2026-06-12 20:05:19.023,25.86,-0.51,234.26,235.38,2,0
2026-06-12 20:05:19.074,25.78,-0.47,233.45,234.80,2,0
2026-06-12 20:05:19.124,25.77,-0.42,234.24,234.15,2,0
2026-06-12 20:05:19.174,25.93,-0.08,233.79,234.04,2,0
2026-06-12 20:05:19.225,26.07,0.15,237.82,235.49,2,0
2026-06-12 20:05:19.275,26.09,0.14,238.38,236.77,2,0
2026-06-12 20:05:19.326,26.03,0.03,237.17,236.89,2,0
2026-06-12 20:05:19.376,26.07,0.09,236.79,236.38,2,0
2026-06-12 20:05:19.426,26.30,0.34,237.55,236.73,2,0
2026-06-12 20:05:19.478,26.43,0.43,241.33,238.85,2,0
2026-06-12 20:05:19.527,26.44,0.37,241.01,239.97,2,0
2026-06-12 20:05:19.578,26.50,0.35,240.37,240.09,2,0
2026-06-12 20:05:19.628,26.51,0.33,240.71,240.62,2,0
2026-06-12 20:05:19.678,26.54,0.27,241.16,240.78,2,0
2026-06-12 20:05:19.729,26.58,0.25,241.20,241.03,2,0
2026-06-12 20:05:19.780,26.59,0.22,241.70,241.36,2,0
2026-06-12 20:05:19.831,26.50,0.03,241.61,241.43,2,0
2026-06-12 20:05:19.880,26.51,0.02,239.62,240.68,2,0
2026-06-12 20:05:19.931,26.57,0.07,240.69,240.70,2,0
2026-06-12 20:05:19.981,26.58,0.05,242.58,241.26,2,0
2026-06-12 20:05:20.031,26.50,-0.08,240.46,241.37,2,0
2026-06-12 20:05:20.082,26.19,-0.43,239.03,240.67,2,0
2026-06-12 20:05:20.132,26.14,-0.38,234.58,237.87,2,0
2026-06-12 20:05:20.183,26.24,-0.24,237.53,237.38,2,0
2026-06-12 20:05:20.233,26.24,-0.19,240.28,238.25,2,0
2026-06-12 20:05:20.283,26.17,-0.28,237.15,238.26,2,0
2026-06-12 20:05:20.334,25.88,-0.54,236.09,237.61,2,0
2026-06-12 20:05:20.384,25.87,-0.49,232.03,235.05,2,0
2026-06-12 20:05:20.435,25.88,-0.32,234.52,234.89,2,0
2026-06-12 20:05:20.485,25.90,-0.22,235.46,234.97,2,0
2026-06-12 20:05:20.536,25.82,-0.25,234.25,235.18,2,0
2026-06-12 20:05:20.586,25.60,-0.52,232.94,234.51,2,0
2026-06-12 20:05:20.636,25.55,-0.48,230.05,232.48,2,0
2026-06-12 20:05:20.687,25.52,-0.39,230.93,232.02,2,0
2026-06-12 20:05:20.737,25.49,-0.38,231.71,231.74,2,0
2026-06-12 20:05:20.788,25.22,-0.61,230.91,231.49,2,0
2026-06-12 20:05:20.838,25.05,-0.79,225.87,229.06,2,0
2026-06-12 20:05:20.888,24.84,-0.78,223.84,227.49,2,0
2026-06-12 20:05:20.939,24.82,-0.70,224.26,225.53,2,0
2026-06-12 20:05:21.001,52.38,55.70,224.92,225.35,1,0
2026-06-12 20:05:21.052,55.52,43.55,891.48,475.70,1,0
2026-06-12 20:05:21.102,48.15,30.99,407.28,504.20,1,0
2026-06-12 20:05:21.152,38.20,7.64,280.96,437.23,1,0
2026-06-12 20:05:21.203,36.47,5.08,290.71,346.92,1,0
2026-06-12 20:05:21.253,32.66,-2.38,294.53,331.21,1,0
2026-06-12 20:05:21.304,30.00,-4.24,241.45,296.60,1,0
2026-06-12 20:05:21.356,28.03,-6.76,215.90,272.39,1,0
2026-06-12 20:05:21.405,25.42,-7.82,212.94,254.56,1,0
2026-06-12 20:05:21.455,24.68,-7.26,206.62,230.88,1,0
2026-06-12 20:05:21.505,24.15,-7.06,208.21,224.08,1,0
2026-06-12 20:05:21.556,23.49,-5.78,208.03,219.26,1,0
2026-06-12 20:05:21.606,23.20,-5.40,208.41,213.34,1,0
2026-06-12 20:05:21.657,22.61,-4.57,204.48,210.68,1,0
2026-06-12 20:05:21.707,22.32,-4.12,199.75,205.34,1,0
2026-06-12 20:05:21.758,22.10,-3.69,196.48,202.68,1,0
2026-06-12 20:05:21.808,21.97,-3.35,196.08,200.70,1,0
2026-06-12 20:05:21.858,21.56,-2.90,196.64,199.48,1,0
2026-06-12 20:05:21.909,21.27,-2.69,191.62,195.78,1,0
2026-06-12 20:05:21.959,20.83,-2.66,187.16,193.20,1,0
2026-06-12 20:05:22.010,20.48,-2.84,179.83,189.19,1,0
