Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:51:13.408,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.458,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.511,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.560,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.609,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.660,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.710,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.761,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.811,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.861,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.914,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:13.962,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.013,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.063,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.114,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.164,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.214,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.265,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.315,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.366,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.416,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.466,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.517,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.567,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.618,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.668,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.720,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.769,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.820,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.870,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.920,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:14.970,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.021,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.071,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.122,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.172,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.223,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.274,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.325,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.373,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.424,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.475,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.526,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.575,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.627,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.676,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.726,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.777,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:15.827,0.24,0.00,0.00,0.00,0,0
2026-06-12 17:51:15.878,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:15.928,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:15.978,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.029,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.079,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.130,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.181,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.230,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.281,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.331,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.382,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.432,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.482,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.533,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.583,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.634,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.684,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.735,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.785,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.835,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.888,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.936,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:16.986,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.037,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.090,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.139,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.188,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.238,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.289,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.342,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.390,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.440,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.490,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.541,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.591,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.641,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.692,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.743,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.793,0.00,0.00,7.31,2.19,0,0
2026-06-12 17:51:17.843,0.20,0.00,0.00,0.00,2,0
2026-06-12 17:51:17.893,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:17.944,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:17.994,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.046,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.095,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.147,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.200,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.247,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.297,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.347,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.399,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.448,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.498,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.549,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.599,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.650,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.700,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.750,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.801,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.851,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.902,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:18.952,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.002,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.053,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.103,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.153,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.204,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.255,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.305,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.355,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.405,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.456,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.506,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.560,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.607,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.658,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.708,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.759,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.809,0.00,0.00,5.92,1.78,2,0
2026-06-12 17:51:19.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:19.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:19.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:23.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:23.518,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:23.568,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:23.619,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:23.669,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:23.720,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:23.770,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:23.820,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:23.871,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:23.922,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:23.972,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:24.022,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:24.072,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:24.123,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:24.173,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:24.223,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:24.275,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:24.328,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:24.375,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:24.428,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:24.475,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:24.526,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:24.576,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:24.627,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:24.677,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:31.965,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.017,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.066,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.116,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.167,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.217,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.268,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.318,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.368,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.419,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.470,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.520,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.570,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.623,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.671,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.723,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.772,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.822,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.872,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.923,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:32.973,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.024,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.075,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.128,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.175,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.225,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.276,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.327,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.376,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.427,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.477,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.528,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.578,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.628,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.680,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.729,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.780,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.830,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.880,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.931,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:33.982,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.032,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.082,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.132,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.183,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.233,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.284,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.338,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.384,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.435,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.485,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.536,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.586,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.637,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.687,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.737,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.792,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.838,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.888,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.939,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:34.989,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:35.040,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:51:35.090,0.24,0.00,0.00,0.00,0,0
2026-06-12 17:51:35.141,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.191,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.241,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.292,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.342,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.392,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.443,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.493,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.544,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.594,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.645,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.695,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.745,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.796,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.846,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.896,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.947,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:35.999,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.049,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.098,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.149,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.199,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.249,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.300,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.350,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.401,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.451,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.501,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.552,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.602,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.653,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.703,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.756,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.804,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.855,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.906,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:36.955,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:37.005,0.24,0.00,7.31,2.19,0,0
2026-06-12 17:51:37.056,0.00,0.00,7.31,2.19,0,0
2026-06-12 17:51:37.106,0.20,0.00,0.00,0.00,2,0
2026-06-12 17:51:37.156,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.207,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.259,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.308,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.358,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.409,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.459,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.509,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.560,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.610,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.661,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.711,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.761,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.812,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.862,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.913,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:37.963,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.013,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.064,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.115,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.166,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.216,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.265,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.316,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.366,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.416,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.467,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.517,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.568,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.618,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.669,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.719,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.769,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.820,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.870,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.921,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:38.971,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:39.021,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:51:39.072,0.00,0.00,5.92,1.78,2,0
2026-06-12 17:51:39.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:39.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:40.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:41.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:42.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:43.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:51:44.112,0.00,0.00,0.00,0.00,2,0
