Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:58:45.323,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.370,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.420,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.471,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.521,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.572,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.622,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.672,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.723,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.773,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.824,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.874,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.924,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:45.975,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.025,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.075,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.126,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.176,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.227,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.277,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.331,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.378,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.428,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.479,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.529,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.579,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.630,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.680,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.731,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:58:46.781,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:46.831,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:46.882,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:46.932,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:46.983,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.033,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.084,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.134,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.184,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.235,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.285,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.335,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.386,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.436,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.487,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.537,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.587,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.638,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.688,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.739,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.789,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.840,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.890,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.940,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:47.991,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.041,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.092,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.142,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.192,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.243,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.293,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.344,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.394,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.444,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.495,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.545,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.595,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.646,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.696,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.747,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:58:48.797,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:48.848,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:48.898,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:48.948,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:48.999,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.049,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.099,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.150,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.200,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.251,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.301,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.351,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.402,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.452,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.503,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.553,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.604,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.655,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.704,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.755,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.805,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.855,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.906,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:49.956,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.007,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.057,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.110,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.159,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.208,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.259,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.309,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.360,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.410,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.460,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.511,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.561,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.662,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.712,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.763,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.813,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.864,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:50.965,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.015,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.065,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.115,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.166,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.216,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.267,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.317,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.367,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.418,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.468,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.519,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.569,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.619,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.670,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.720,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.771,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.821,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.871,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.922,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:51.972,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.023,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.073,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.123,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.174,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.224,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.275,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.325,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.375,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.426,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.476,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.527,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.577,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.627,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.678,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.728,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.779,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.829,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.879,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.930,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:52.980,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:53.031,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:53.081,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:58:53.131,0.00,0.00,0.00,0.00,2,0
