Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:10:41.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:41.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:42.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:43.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:44.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:45.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:46.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:47.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:48.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:49.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:50.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:51.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:52.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:53.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:54.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:55.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:56.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:57.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:58.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:10:59.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:00.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:01.357,0.00,0.00,0.00,0.00,2,0
