Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:55:06.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:06.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:07.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:08.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:09.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:10.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:11.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:12.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:13.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:14.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:15.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:16.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:16.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:16.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:16.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:16.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:16.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:16.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:16.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:16.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:16.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:16.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:16.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:55:16.614,0.00,0.00,0.00,0.00,2,0
