Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 19:10:10.126,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.176,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.226,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.277,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.327,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.377,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.428,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.478,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.529,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.579,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.630,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.680,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.730,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.781,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:10:10.832,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:10:10.882,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:10.932,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:10.982,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.033,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.083,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.133,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.184,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.234,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.285,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.335,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.386,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.437,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.486,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.538,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.587,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.638,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.688,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.738,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.789,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.840,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.890,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.940,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:11.990,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.041,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.091,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.142,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.192,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.242,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.293,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.343,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.394,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.444,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.494,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.545,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.595,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.646,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.696,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.746,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.797,0.00,0.00,0.03,0.01,0,0
2026-06-12 19:10:12.847,0.20,0.00,0.03,0.01,2,0
2026-06-12 19:10:12.898,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:12.948,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:12.999,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.049,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.100,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.150,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.200,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.251,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.301,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.351,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.403,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.452,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.502,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.553,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.603,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.654,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.704,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.755,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.805,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.855,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.906,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:13.956,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.007,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.057,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.107,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.158,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.208,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.259,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.309,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.362,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.410,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.460,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.510,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.561,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.611,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.662,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.712,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.763,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.813,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.863,0.00,0.00,5.92,1.78,2,0
2026-06-12 19:10:14.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:14.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:15.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:16.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:17.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:18.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:19.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:20.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:21.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:22.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:23.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:10:24.943,0.00,0.00,0.00,0.00,2,0
