Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:20:32.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:32.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:32.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:32.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:33.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:34.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:35.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:36.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:37.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:38.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:39.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:40.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:41.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:42.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:43.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:44.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:45.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:46.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:47.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:48.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:49.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:50.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:51.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.842,0.00,0.00,0.00,0.00,2,0
