Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:23:16.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:16.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:17.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:18.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:19.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:20.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:21.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:22.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:23.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:24.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:25.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:26.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:27.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:28.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:29.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:30.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:31.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:32.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:33.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:34.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:35.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:23:36.080,0.00,0.00,0.00,0.00,2,0
