Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 19:53:16.064,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.114,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.164,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.215,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.267,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.316,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.366,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.416,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.467,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.517,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.568,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.619,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.669,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.720,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.769,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.820,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.870,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.922,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:16.971,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:17.022,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:17.072,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:17.122,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:17.173,5.94,-0.49,45.10,53.93,2,0
2026-06-12 19:53:17.224,0.00,0.00,45.10,53.93,2,0
2026-06-12 19:53:17.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:17.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:17.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:17.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:17.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:17.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:17.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:17.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:17.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:17.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:17.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:17.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:17.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:17.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:17.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:18.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:19.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:19.088,0.22,0.00,0.00,0.00,2,0
2026-06-12 19:53:19.139,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.189,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.239,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.289,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.340,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.390,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.441,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.491,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.541,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.592,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.642,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.693,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.743,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.793,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.847,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.894,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.945,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:19.995,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:20.045,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:20.097,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:20.146,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:20.197,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:20.247,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:20.298,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:20.349,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:20.399,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:20.449,0.22,0.00,6.81,2.04,2,0
2026-06-12 19:53:20.501,0.33,0.00,6.81,2.04,2,0
2026-06-12 19:53:20.549,0.33,0.00,5.29,3.02,2,0
2026-06-12 19:53:20.600,0.33,0.00,5.29,3.02,2,0
2026-06-12 19:53:20.650,0.33,0.00,5.29,3.02,2,0
2026-06-12 19:53:20.702,0.33,0.00,5.29,3.02,2,0
2026-06-12 19:53:20.751,0.41,0.02,5.29,3.02,2,0
2026-06-12 19:53:20.804,0.41,0.02,5.22,3.68,2,0
2026-06-12 19:53:20.852,0.41,0.02,5.22,3.68,2,0
2026-06-12 19:53:20.903,0.46,0.03,5.22,3.68,2,0
2026-06-12 19:53:20.954,0.46,0.03,5.28,4.16,2,0
2026-06-12 19:53:21.004,0.46,0.03,5.28,4.16,2,0
2026-06-12 19:53:21.054,0.83,0.13,5.28,4.16,2,0
2026-06-12 19:53:21.104,0.83,0.13,15.49,7.56,2,0
2026-06-12 19:53:21.154,2.10,0.53,15.49,7.56,2,0
2026-06-12 19:53:21.205,2.10,0.53,45.96,19.08,2,0
2026-06-12 19:53:21.255,3.34,0.96,45.96,19.08,2,0
2026-06-12 19:53:21.306,3.34,0.96,56.50,30.31,2,0
2026-06-12 19:53:21.356,4.45,1.27,56.50,30.31,2,0
2026-06-12 19:53:21.406,4.45,1.27,63.87,40.38,2,0
2026-06-12 19:53:21.457,5.43,1.49,63.87,40.38,2,0
2026-06-12 19:53:21.508,5.43,1.49,70.19,49.32,2,0
2026-06-12 19:53:21.558,6.27,1.61,70.19,49.32,2,0
2026-06-12 19:53:21.609,6.27,1.61,74.82,56.97,2,0
2026-06-12 19:53:21.659,7.03,1.79,74.82,56.97,2,0
2026-06-12 19:53:21.710,7.72,1.90,79.95,63.87,2,0
2026-06-12 19:53:21.759,7.72,1.90,84.58,70.08,2,0
2026-06-12 19:53:21.810,8.35,1.96,84.58,70.08,2,0
2026-06-12 19:53:21.860,8.96,2.01,89.37,75.87,2,0
2026-06-12 19:53:21.911,8.96,2.01,94.32,81.40,2,0
2026-06-12 19:53:21.961,9.50,2.00,94.32,81.40,2,0
2026-06-12 19:53:22.011,9.98,1.97,97.56,86.25,2,0
2026-06-12 19:53:22.062,9.98,1.97,100.78,90.61,2,0
2026-06-12 19:53:22.112,10.41,1.91,100.78,90.61,2,0
2026-06-12 19:53:22.162,10.76,1.91,103.61,94.51,2,0
2026-06-12 19:53:22.213,11.14,1.84,105.24,97.73,2,0
2026-06-12 19:53:22.263,11.54,1.89,109.26,101.19,2,0
2026-06-12 19:53:22.314,11.54,1.89,113.11,104.76,2,0
2026-06-12 19:53:22.364,11.92,1.81,113.11,104.76,2,0
2026-06-12 19:53:22.415,12.35,1.89,116.33,108.23,2,0
2026-06-12 19:53:22.465,12.70,1.80,121.20,112.13,2,0
2026-06-12 19:53:22.515,12.99,1.77,122.81,115.33,2,0
2026-06-12 19:53:22.566,13.26,1.73,124.02,117.94,2,0
2026-06-12 19:53:22.616,13.26,1.73,126.34,120.46,2,0
2026-06-12 19:53:22.667,13.52,1.61,126.34,120.46,2,0
2026-06-12 19:53:22.717,13.73,1.55,128.06,122.74,2,0
2026-06-12 19:53:22.767,14.01,1.55,129.37,124.73,2,0
2026-06-12 19:53:22.818,14.30,1.55,133.14,127.25,2,0
2026-06-12 19:53:22.868,14.57,1.55,135.94,129.86,2,0
2026-06-12 19:53:22.919,14.89,1.57,138.12,132.34,2,0
2026-06-12 19:53:22.969,15.10,1.52,141.84,135.19,2,0
2026-06-12 19:53:23.019,15.23,1.40,141.73,137.15,2,0
2026-06-12 19:53:23.070,15.41,1.34,141.14,138.35,2,0
2026-06-12 19:53:23.120,15.52,1.20,143.78,139.98,2,0
2026-06-12 19:53:23.171,15.66,1.13,143.31,140.98,2,0
2026-06-12 19:53:23.221,15.89,1.34,145.10,142.21,2,0
2026-06-12 19:53:23.272,16.08,1.30,149.12,144.28,2,0
2026-06-12 19:53:23.322,16.32,1.30,150.19,146.06,2,0
2026-06-12 19:53:23.372,16.49,1.25,153.08,148.16,2,0
2026-06-12 19:53:23.423,16.55,1.11,153.47,149.76,2,0
2026-06-12 19:53:23.473,16.64,1.02,151.50,150.28,2,0
2026-06-12 19:53:23.523,16.71,0.92,153.17,151.15,2,0
2026-06-12 19:53:23.574,16.84,0.89,153.08,151.73,2,0
2026-06-12 19:53:23.624,17.07,0.95,155.65,152.90,2,0
2026-06-12 19:53:23.675,17.39,1.09,159.80,154.97,2,0
2026-06-12 19:53:23.725,17.50,1.01,161.83,157.94,2,0
2026-06-12 19:53:23.775,17.54,0.90,161.20,158.92,2,0
2026-06-12 19:53:23.826,17.65,0.85,160.19,159.30,2,0
2026-06-12 19:53:23.876,17.69,0.76,162.58,160.28,2,0
2026-06-12 19:53:23.927,17.80,0.73,161.50,160.65,2,0
2026-06-12 19:53:23.977,17.97,0.91,163.82,161.60,2,0
2026-06-12 19:53:24.028,18.07,0.85,166.93,163.20,2,0
2026-06-12 19:53:24.079,18.23,0.86,166.06,164.06,2,0
2026-06-12 19:53:24.129,18.36,0.73,168.88,165.50,2,0
2026-06-12 19:53:24.179,18.46,0.70,167.16,166.70,2,0
2026-06-12 19:53:24.229,18.50,0.64,169.68,167.60,2,0
2026-06-12 19:53:24.280,18.62,0.64,169.04,168.03,2,0
2026-06-12 19:53:24.331,18.81,0.87,171.44,169.05,2,0
2026-06-12 19:53:24.380,18.96,0.86,175.05,170.85,2,0
2026-06-12 19:53:24.431,19.22,0.90,175.12,172.13,2,0
2026-06-12 19:53:24.481,19.21,0.76,176.71,174.51,2,0
2026-06-12 19:53:24.532,19.24,0.67,174.33,174.46,2,0
2026-06-12 19:53:24.582,19.27,0.61,175.30,174.71,2,0
2026-06-12 19:53:24.632,19.33,0.58,175.53,174.96,2,0
2026-06-12 19:53:24.683,19.59,0.68,176.92,175.55,2,0
2026-06-12 19:53:24.733,19.69,0.67,179.76,177.85,2,0
2026-06-12 19:53:24.784,19.69,0.57,181.01,178.80,2,0
2026-06-12 19:53:24.834,19.63,0.38,178.85,178.81,2,0
2026-06-12 19:53:24.884,19.61,0.31,177.00,178.27,2,0
2026-06-12 19:53:24.935,19.59,0.26,177.74,178.11,2,0
2026-06-12 19:53:24.985,19.70,0.31,179.11,177.92,2,0
2026-06-12 19:53:25.036,19.77,0.32,181.13,178.89,2,0
2026-06-12 19:53:25.086,19.92,0.53,181.05,179.54,2,0
2026-06-12 19:53:25.136,19.98,0.50,184.21,180.94,2,0
2026-06-12 19:53:25.187,20.02,0.43,182.69,181.46,2,0
2026-06-12 19:53:25.237,19.98,0.34,182.79,181.78,2,0
2026-06-12 19:53:25.288,20.05,0.39,180.78,181.48,2,0
2026-06-12 19:53:25.339,20.36,0.65,183.35,182.04,2,0
2026-06-12 19:53:25.388,20.56,0.71,188.02,184.94,2,0
2026-06-12 19:53:25.439,20.69,0.71,190.92,186.73,2,0
2026-06-12 19:53:25.489,20.71,0.62,190.72,187.93,2,0
2026-06-12 19:53:25.540,20.70,0.44,188.25,188.03,2,0
2026-06-12 19:53:25.590,20.70,0.37,187.82,188.00,2,0
2026-06-12 19:53:25.640,20.81,0.49,187.81,187.94,2,0
2026-06-12 19:53:25.691,20.87,0.47,191.29,188.95,2,0
2026-06-12 19:53:25.741,20.96,0.42,190.90,189.53,2,0
2026-06-12 19:53:25.792,20.90,0.31,190.69,190.32,2,0
2026-06-12 19:53:25.842,20.83,0.16,188.52,189.78,2,0
2026-06-12 19:53:25.892,20.82,0.14,187.85,189.20,2,0
2026-06-12 19:53:25.943,20.89,0.18,190.01,189.04,2,0
2026-06-12 19:53:25.993,20.98,0.23,191.25,189.70,2,0
2026-06-12 19:53:26.044,21.09,0.37,192.50,190.54,2,0
2026-06-12 19:53:26.094,21.12,0.28,193.79,191.52,2,0
2026-06-12 19:53:26.144,21.18,0.29,191.64,191.78,2,0
2026-06-12 19:53:26.195,21.17,0.22,193.72,192.37,2,0
2026-06-12 19:53:26.245,21.26,0.29,191.91,192.23,2,0
2026-06-12 19:53:26.296,21.31,0.29,194.54,193.07,2,0
2026-06-12 19:53:26.346,21.43,0.45,194.51,193.50,2,0
2026-06-12 19:53:26.397,21.39,0.24,197.24,194.62,2,0
2026-06-12 19:53:26.447,21.33,0.16,193.08,194.26,2,0
2026-06-12 19:53:26.497,21.25,0.07,192.54,193.74,2,0
2026-06-12 19:53:26.548,21.29,0.12,191.20,192.98,2,0
2026-06-12 19:53:26.599,21.51,0.34,194.27,193.37,2,0
2026-06-12 19:53:26.654,21.68,0.56,197.42,195.37,2,0
2026-06-12 19:53:26.704,21.73,0.51,200.48,196.91,2,0
2026-06-12 19:53:26.749,21.78,0.43,198.39,197.35,2,0
2026-06-12 19:53:26.800,21.72,0.32,198.40,197.74,2,0
2026-06-12 19:53:26.852,21.72,0.27,195.97,197.21,2,0
2026-06-12 19:53:26.901,21.83,0.33,197.18,197.20,2,0
2026-06-12 19:53:26.954,21.96,0.51,199.56,198.20,2,0
2026-06-12 19:53:27.002,22.00,0.46,202.35,199.45,2,0
2026-06-12 19:53:27.052,21.95,0.30,200.51,199.76,2,0
2026-06-12 19:53:27.102,21.88,0.14,199.39,199.36,2,0
2026-06-12 19:53:27.153,22.09,0.37,197.10,198.68,2,0
2026-06-12 19:53:27.203,22.12,0.34,203.31,200.57,2,0
2026-06-12 19:53:27.253,22.22,0.45,201.64,200.89,2,0
2026-06-12 19:53:27.304,22.22,0.30,203.89,201.79,2,0
2026-06-12 19:53:27.354,22.24,0.27,201.26,201.74,2,0
2026-06-12 19:53:27.408,22.21,0.19,202.47,201.96,2,0
2026-06-12 19:53:27.455,22.32,0.29,201.12,201.71,2,0
2026-06-12 19:53:27.505,22.32,0.25,204.37,202.70,2,0
2026-06-12 19:53:27.559,22.43,0.38,202.72,202.70,2,0
2026-06-12 19:53:27.606,22.33,0.14,205.86,203.65,2,0
2026-06-12 19:53:27.657,22.33,0.11,201.22,202.80,2,0
2026-06-12 19:53:27.707,22.24,0.05,202.67,202.76,2,0
2026-06-12 19:53:27.757,22.37,0.14,202.59,202.00,2,0
2026-06-12 19:53:27.808,22.43,0.23,205.67,203.10,2,0
2026-06-12 19:53:27.859,22.57,0.27,205.20,203.73,2,0
2026-06-12 19:53:27.909,22.51,0.19,205.15,204.95,2,0
2026-06-12 19:53:27.959,22.49,0.12,203.25,204.44,2,0
2026-06-12 19:53:28.009,22.49,0.13,203.72,204.22,2,0
2026-06-12 19:53:28.060,22.59,0.27,205.14,204.24,2,0
2026-06-12 19:53:28.110,22.75,0.39,207.14,205.11,2,0
2026-06-12 19:53:28.161,22.71,0.29,208.39,206.64,2,0
2026-06-12 19:53:28.211,22.65,0.14,205.33,206.25,2,0
2026-06-12 19:53:28.261,22.50,-0.08,204.24,205.64,2,0
2026-06-12 19:53:28.312,22.58,-0.01,202.58,204.35,2,0
2026-06-12 19:53:28.362,22.81,0.35,206.63,205.03,2,0
2026-06-12 19:53:28.413,22.95,0.41,209.57,207.12,2,0
2026-06-12 19:53:28.463,22.94,0.33,211.33,208.38,2,0
2026-06-12 19:53:28.516,22.85,0.13,208.11,208.30,2,0
2026-06-12 19:53:28.564,22.81,0.08,206.49,207.46,2,0
2026-06-12 19:53:28.614,22.95,0.28,206.37,207.13,2,0
2026-06-12 19:53:28.665,23.01,0.29,210.11,208.45,2,0
2026-06-12 19:53:28.715,23.06,0.33,210.15,208.96,2,0
2026-06-12 19:53:28.766,22.85,-0.05,210.57,209.44,2,0
2026-06-12 19:53:28.816,22.63,-0.23,204.37,207.53,2,0
2026-06-12 19:53:28.866,22.49,-0.42,200.71,205.48,2,0
2026-06-12 19:53:28.919,22.60,-0.11,201.31,204.23,2,0
2026-06-12 19:53:28.967,22.75,0.14,207.65,205.28,2,0
2026-06-12 19:53:29.018,22.85,0.19,209.77,206.62,2,0
2026-06-12 19:53:29.069,22.78,0.10,207.85,207.48,2,0
2026-06-12 19:53:29.119,24.20,2.47,205.33,206.83,2,0
2026-06-12 19:53:29.169,27.31,6.50,251.10,219.79,2,0
2026-06-12 19:53:29.219,28.37,7.24,275.65,247.97,2,0
2026-06-12 19:53:29.270,25.89,2.17,280.23,257.65,2,0
2026-06-12 19:53:29.320,24.90,1.01,206.32,235.14,2,0
2026-06-12 19:53:29.371,24.03,-0.52,204.96,226.09,2,0
2026-06-12 19:53:29.422,22.84,-1.72,199.92,218.24,2,0
2026-06-12 19:53:29.472,22.44,-1.79,196.35,207.42,2,0
2026-06-12 19:53:29.522,23.13,-0.09,195.37,203.81,2,0
2026-06-12 19:53:29.572,24.64,2.45,230.01,210.02,2,0
2026-06-12 19:53:29.623,26.05,3.20,255.91,223.79,2,0
2026-06-12 19:53:29.674,24.79,1.67,246.44,236.53,2,0
2026-06-12 19:53:29.724,46.37,35.09,198.41,225.09,1,0
2026-06-12 19:53:29.777,46.84,30.62,733.28,421.07,1,0
2026-06-12 19:53:29.824,41.90,21.98,435.41,425.38,1,0
2026-06-12 19:53:29.877,35.98,13.75,275.64,380.46,1,0
2026-06-12 19:53:29.925,30.68,7.28,201.25,326.69,1,0
2026-06-12 19:53:29.976,26.82,3.03,166.54,278.65,1,0
2026-06-12 19:53:30.026,23.84,0.09,161.69,243.56,1,0
2026-06-12 19:53:30.076,21.48,-1.85,153.28,216.48,1,0
2026-06-12 19:53:30.127,19.48,-2.68,145.14,195.08,1,0
2026-06-12 19:53:30.177,19.48,-2.68,134.35,176.86,1,0
2026-06-12 19:53:30.228,17.68,-3.27,134.35,176.86,1,0
2026-06-12 19:53:30.279,15.94,-3.74,122.39,160.52,1,0
2026-06-12 19:53:30.329,15.94,-3.74,107.99,144.76,1,0
2026-06-12 19:53:30.379,15.94,-3.74,107.99,144.76,1,0
2026-06-12 19:53:30.429,14.11,-3.78,107.99,144.76,1,0
2026-06-12 19:53:30.480,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:30.530,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:30.581,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:30.631,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:30.681,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:30.732,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:30.782,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:30.833,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:30.883,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:30.934,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:30.984,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.034,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.085,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.135,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.186,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.236,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.287,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.337,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.387,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.438,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.489,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.539,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.589,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.639,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.690,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.740,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.792,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.841,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.892,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.942,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:31.992,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:32.043,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:32.093,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:32.145,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:32.194,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:32.248,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:32.295,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:32.345,14.11,-3.78,89.28,128.11,1,0
2026-06-12 19:53:32.396,0.00,0.00,89.28,128.11,1,0
2026-06-12 19:53:32.446,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:32.496,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:32.547,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:32.597,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:32.648,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:32.699,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:32.749,0.38,0.00,0.00,0.00,0,0
2026-06-12 19:53:32.799,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:32.849,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:32.900,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:32.950,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.001,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.051,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.102,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.152,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.203,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.256,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.303,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.354,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.404,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.454,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.505,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.555,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.605,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.656,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.706,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.757,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.807,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.857,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.908,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:33.959,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.009,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.059,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.109,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.160,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.210,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.261,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.311,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.361,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.412,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.462,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.513,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.563,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.613,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.664,0.38,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.714,0.00,0.00,11.56,3.47,0,0
2026-06-12 19:53:34.765,0.22,0.00,0.00,0.00,2,0
2026-06-12 19:53:34.816,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:34.865,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:34.916,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:34.966,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.017,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.067,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.120,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.168,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.219,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.269,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.320,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.369,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.420,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.470,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.521,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.571,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.621,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.672,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.722,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.773,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.823,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.873,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.924,0.22,0.00,6.73,2.02,2,0
2026-06-12 19:53:35.974,0.22,0.00,6.73,2.02,2,0
