Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:22:08.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:08.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:09.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:09.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:09.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:09.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:09.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:09.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:09.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:09.427,0.09,0.00,0.00,0.00,2,0
2026-06-12 20:22:09.488,0.09,0.00,2.68,0.81,2,0
2026-06-12 20:22:09.548,0.09,0.00,2.68,0.81,2,0
2026-06-12 20:22:09.608,0.09,0.00,2.68,0.81,2,0
2026-06-12 20:22:09.668,0.22,0.02,2.68,0.81,2,0
2026-06-12 20:22:09.728,0.22,0.02,4.72,1.98,2,0
2026-06-12 20:22:09.787,0.22,0.02,4.72,1.98,2,0
2026-06-12 20:22:09.848,0.30,0.04,4.72,1.98,2,0
2026-06-12 20:22:09.908,0.30,0.04,4.60,2.76,2,0
2026-06-12 20:22:09.967,0.36,0.05,4.60,2.76,2,0
2026-06-12 20:22:10.027,0.36,0.05,4.51,3.29,2,0
2026-06-12 20:22:10.087,1.77,0.53,4.51,3.29,2,0
2026-06-12 20:22:10.148,1.77,0.53,45.96,16.09,2,0
2026-06-12 20:22:10.208,3.16,1.03,45.96,16.09,2,0
2026-06-12 20:22:10.268,4.49,1.57,58.16,28.71,2,0
2026-06-12 20:22:10.328,4.49,1.57,68.78,40.73,2,0
2026-06-12 20:22:10.388,5.70,1.97,68.78,40.73,2,0
2026-06-12 20:22:10.448,6.82,2.26,77.62,51.80,2,0
2026-06-12 20:22:10.507,7.85,2.45,85.69,61.97,2,0
2026-06-12 20:22:10.567,8.72,2.69,92.90,71.25,2,0
2026-06-12 20:22:10.628,8.72,2.69,97.80,79.21,2,0
2026-06-12 20:22:10.688,9.49,2.69,97.80,79.21,2,0
2026-06-12 20:22:10.748,10.15,2.75,102.47,86.19,2,0
2026-06-12 20:22:10.807,10.75,2.74,106.28,92.22,2,0
2026-06-12 20:22:10.868,11.34,2.75,110.12,97.59,2,0
2026-06-12 20:22:10.927,11.89,2.72,115.58,102.98,2,0
2026-06-12 20:22:10.987,12.45,2.69,119.71,108.00,2,0
2026-06-12 20:22:11.047,12.95,2.64,124.78,113.03,2,0
2026-06-12 20:22:11.107,13.35,2.52,128.28,117.61,2,0
2026-06-12 20:22:11.167,13.73,2.41,129.67,121.23,2,0
2026-06-12 20:22:11.227,14.38,2.29,132.72,124.67,2,0
2026-06-12 20:22:11.287,14.75,2.20,138.15,130.62,2,0
2026-06-12 20:22:11.347,15.14,2.27,141.79,133.97,2,0
2026-06-12 20:22:11.407,15.58,2.39,145.61,137.46,2,0
2026-06-12 20:22:11.467,16.27,2.28,150.75,141.45,2,0
2026-06-12 20:22:11.527,16.52,2.11,154.61,147.78,2,0
2026-06-12 20:22:11.587,16.77,2.05,155.36,150.05,2,0
2026-06-12 20:22:11.648,17.29,1.99,157.38,152.25,2,0
2026-06-12 20:22:11.707,17.62,1.92,163.16,157.05,2,0
2026-06-12 20:22:11.768,17.97,1.99,166.82,159.98,2,0
2026-06-12 20:22:11.827,18.46,1.91,170.56,163.16,2,0
2026-06-12 20:22:11.887,18.63,1.80,172.19,167.65,2,0
2026-06-12 20:22:11.947,18.81,1.72,172.66,169.15,2,0
2026-06-12 20:22:12.007,19.15,1.53,174.64,170.80,2,0
2026-06-12 20:22:12.067,19.41,1.57,177.92,173.89,2,0
2026-06-12 20:22:12.127,19.92,1.62,181.66,176.22,2,0
2026-06-12 20:22:12.187,20.11,1.59,186.34,180.85,2,0
2026-06-12 20:22:12.247,20.45,1.68,186.85,182.65,2,0
2026-06-12 20:22:12.307,20.86,1.61,189.96,185.70,2,0
2026-06-12 20:22:12.367,21.13,1.66,194.27,189.41,2,0
2026-06-12 20:22:12.427,21.62,1.67,197.78,191.92,2,0
2026-06-12 20:22:12.487,21.85,1.67,201.96,196.29,2,0
2026-06-12 20:22:12.547,22.21,1.73,203.53,198.46,2,0
2026-06-12 20:22:12.607,22.47,1.51,205.51,201.66,2,0
2026-06-12 20:22:12.667,22.94,1.78,207.06,204.06,2,0
2026-06-12 20:22:12.727,23.22,1.80,213.24,208.29,2,0
2026-06-12 20:22:12.787,23.55,1.63,216.73,210.82,2,0
2026-06-12 20:22:12.847,27.54,8.74,217.15,213.88,2,0
2026-06-12 20:22:12.907,30.34,10.15,299.09,250.13,2,0
2026-06-12 20:22:12.967,28.14,3.81,299.64,275.49,2,0
2026-06-12 20:22:13.027,27.29,2.35,227.53,255.53,2,0
2026-06-12 20:22:13.087,26.24,0.24,229.90,247.84,2,0
2026-06-12 20:22:13.147,25.74,-0.29,229.01,238.31,2,0
2026-06-12 20:22:13.207,25.89,-0.05,230.58,233.72,2,0
2026-06-12 20:22:13.267,26.23,0.49,238.63,235.15,2,0
2026-06-12 20:22:13.327,26.38,0.58,240.35,238.22,2,0
2026-06-12 20:22:13.387,26.57,0.64,240.35,239.52,2,0
2026-06-12 20:22:13.447,27.04,1.10,244.48,241.24,2,0
2026-06-12 20:22:13.507,27.35,1.28,251.44,245.55,2,0
2026-06-12 20:22:13.567,27.46,1.11,250.14,248.34,2,0
2026-06-12 20:22:13.627,27.67,1.05,249.61,249.35,2,0
2026-06-12 20:22:13.687,28.04,1.26,255.15,251.32,2,0
2026-06-12 20:22:13.747,28.31,1.34,259.04,254.65,2,0
2026-06-12 20:22:13.807,28.34,1.01,258.75,257.12,2,0
2026-06-12 20:22:13.867,28.51,1.07,257.32,257.32,2,0
2026-06-12 20:22:13.927,28.92,1.37,261.91,258.87,2,0
2026-06-12 20:22:13.987,29.14,1.02,266.66,262.61,2,0
2026-06-12 20:22:14.047,29.36,1.11,264.35,264.59,2,0
2026-06-12 20:22:14.107,29.75,1.42,269.73,266.67,2,0
2026-06-12 20:22:14.167,29.88,1.23,274.94,270.19,2,0
2026-06-12 20:22:14.227,29.85,0.80,272.25,271.38,2,0
2026-06-12 20:22:14.287,29.87,0.61,269.65,271.06,2,0
2026-06-12 20:22:14.347,30.30,1.05,271.49,271.23,2,0
2026-06-12 20:22:14.407,30.46,0.95,277.64,275.12,2,0
2026-06-12 20:22:14.467,30.56,0.78,277.42,276.64,2,0
2026-06-12 20:22:14.527,30.62,0.71,279.73,277.52,2,0
2026-06-12 20:22:14.587,31.22,1.37,280.30,278.07,2,0
2026-06-12 20:22:14.647,31.26,1.09,288.96,283.50,2,0
2026-06-12 20:22:14.707,31.21,0.69,283.09,283.87,2,0
2026-06-12 20:22:14.767,31.88,1.52,282.62,283.43,2,0
2026-06-12 20:22:14.827,32.31,1.78,295.11,289.53,2,0
2026-06-12 20:22:14.887,32.07,0.83,295.64,293.41,2,0
2026-06-12 20:22:14.947,32.27,1.02,288.45,291.27,2,0
2026-06-12 20:22:15.007,32.72,1.40,298.50,293.01,2,0
2026-06-12 20:22:15.067,32.71,0.95,301.40,297.16,2,0
2026-06-12 20:22:15.128,32.42,0.24,294.63,297.05,2,0
2026-06-12 20:22:15.188,32.89,1.09,294.68,294.38,2,0
2026-06-12 20:22:15.247,32.85,0.27,303.94,298.71,2,0
2026-06-12 20:22:15.307,32.62,-0.08,293.14,298.29,2,0
2026-06-12 20:22:15.367,33.03,0.75,294.86,296.23,2,0
2026-06-12 20:22:15.427,33.10,0.39,305.71,299.95,2,0
2026-06-12 20:22:15.487,32.88,-0.08,298.47,300.56,2,0
2026-06-12 20:22:15.547,33.06,0.30,298.13,298.61,2,0
2026-06-12 20:22:15.607,33.12,0.31,303.04,300.23,2,0
2026-06-12 20:22:15.667,33.02,0.00,301.39,300.79,2,0
2026-06-12 20:22:15.727,32.84,-0.22,297.55,299.84,2,0
2026-06-12 20:22:15.787,33.00,0.08,298.32,298.22,2,0
2026-06-12 20:22:15.847,32.88,-0.19,300.85,299.64,2,0
2026-06-12 20:22:15.907,32.90,-0.13,297.77,298.55,2,0
2026-06-12 20:22:15.967,33.03,0.16,298.58,298.73,2,0
2026-06-12 20:22:16.027,32.66,-0.53,300.78,299.97,2,0
2026-06-12 20:22:16.087,38.10,7.51,293.84,296.57,2,0
2026-06-12 20:22:16.147,36.95,1.56,396.70,346.00,2,0
2026-06-12 20:22:16.207,35.08,-1.49,300.16,335.52,2,0
2026-06-12 20:22:16.267,33.66,-3.05,301.60,318.55,2,0
2026-06-12 20:22:16.327,32.08,-5.26,290.06,305.65,2,0
2026-06-12 20:22:16.387,30.81,-5.63,274.22,291.30,2,0
2026-06-12 20:22:16.447,29.91,-5.35,267.24,279.79,2,0
2026-06-12 20:22:16.507,29.20,-4.90,263.05,271.66,2,0
2026-06-12 20:22:16.567,28.34,-4.81,258.09,265.20,2,0
2026-06-12 20:22:16.627,27.50,-4.72,248.27,257.39,2,0
2026-06-12 20:22:16.687,26.85,-4.35,240.98,249.74,2,0
2026-06-12 20:22:16.747,26.32,-3.66,237.30,243.87,2,0
2026-06-12 20:22:16.807,25.88,-3.28,233.67,239.04,2,0
2026-06-12 20:22:16.867,25.60,-2.77,230.76,235.02,2,0
2026-06-12 20:22:16.927,25.50,-2.46,229.80,232.47,2,0
2026-06-12 20:22:16.987,56.42,45.24,229.36,231.54,1,0
2026-06-12 20:22:17.047,46.30,10.13,859.70,512.32,1,0
2026-06-12 20:22:17.107,41.57,3.68,315.72,420.48,1,0
2026-06-12 20:22:17.167,33.91,-4.76,277.10,377.47,1,0
2026-06-12 20:22:17.227,30.14,-7.97,221.36,307.97,1,0
2026-06-12 20:22:17.287,24.98,-10.69,193.80,273.72,1,0
2026-06-12 20:22:17.347,23.01,-10.46,178.08,226.80,1,0
2026-06-12 20:22:17.407,21.28,-10.68,167.23,208.93,1,0
2026-06-12 20:22:17.467,19.72,-10.17,156.80,193.29,1,0
2026-06-12 20:22:17.527,18.29,-9.64,145.89,179.07,1,0
2026-06-12 20:22:17.587,16.98,-9.10,135.75,166.08,1,0
2026-06-12 20:22:17.647,15.62,-8.44,126.35,154.16,1,0
2026-06-12 20:22:17.707,15.62,-8.44,113.09,141.84,1,0
2026-06-12 20:22:17.767,14.20,-7.77,113.09,141.84,1,0
2026-06-12 20:22:17.827,14.20,-7.77,98.97,128.98,1,0
2026-06-12 20:22:17.887,12.51,-7.11,98.97,128.98,1,0
2026-06-12 20:22:17.947,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.007,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.067,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.127,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.187,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.247,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.307,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.367,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.427,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.487,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.547,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.607,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.667,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.727,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.787,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.847,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.907,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:18.967,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.027,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.087,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.147,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.207,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.267,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.327,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.387,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.447,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.507,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.567,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.627,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.687,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.747,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.807,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.867,12.51,-7.11,77.73,113.60,1,0
2026-06-12 20:22:19.927,0.00,0.00,77.73,113.60,1,0
2026-06-12 20:22:19.987,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.047,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.107,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.167,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.227,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.287,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.347,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.407,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.467,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.527,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.587,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.647,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.707,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.767,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.827,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.887,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:20.947,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.007,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.067,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.127,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.187,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.247,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.307,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.367,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.429,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.487,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.547,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.607,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.667,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.727,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.787,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.847,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.907,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:22:21.967,0.24,0.00,0.00,0.00,0,0
2026-06-12 20:22:22.027,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.087,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.147,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.207,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.267,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.327,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.387,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.447,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.507,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.567,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.627,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.687,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.747,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.807,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.867,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.927,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:22.987,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.047,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.107,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.167,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.227,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.287,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.347,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.407,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.467,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.528,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.587,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.647,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.707,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.767,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.827,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.887,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:23.947,0.24,0.00,7.11,2.13,2,0
2026-06-12 20:22:24.007,0.00,0.00,7.11,2.13,2,0
2026-06-12 20:22:24.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:24.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:24.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:24.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:24.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:24.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:24.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:24.487,0.40,0.00,0.00,0.00,1,0
2026-06-12 20:22:24.547,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:24.607,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:24.667,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:24.727,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:24.787,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:24.847,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:24.907,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:24.967,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.027,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.087,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.147,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.207,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.267,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.327,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.387,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.447,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.507,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.567,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.627,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.687,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.747,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.807,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.867,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.927,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:25.987,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:26.047,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:26.107,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:26.167,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:26.227,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:26.287,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:26.347,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:26.407,0.40,0.00,12.07,3.62,1,0
2026-06-12 20:22:26.467,0.00,0.00,12.07,3.62,1,0
2026-06-12 20:22:26.527,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:26.587,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:26.647,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:26.707,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:26.767,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:26.827,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:26.887,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:26.947,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:27.007,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:27.067,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:27.127,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:27.187,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:27.247,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:27.307,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:27.367,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:27.427,0.00,0.00,0.00,0.00,1,0
2026-06-12 20:22:27.487,0.18,0.00,0.00,0.00,0,0
2026-06-12 20:22:27.547,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:27.606,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:27.667,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:27.727,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:27.787,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:27.847,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:27.906,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:27.967,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.026,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.087,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.147,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.206,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.266,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.326,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.386,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.446,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.506,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.566,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.626,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.686,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.746,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.806,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.866,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.926,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:28.986,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:29.046,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:29.106,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:29.166,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:29.226,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:29.286,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:29.346,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:29.406,0.18,0.00,5.46,1.64,0,0
2026-06-12 20:22:29.466,0.32,0.00,5.46,1.64,0,0
2026-06-12 20:22:29.526,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:29.586,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:29.646,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:29.706,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:29.766,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:29.826,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:29.886,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:29.946,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.006,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.066,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.126,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.186,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.246,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.306,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.366,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.426,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.486,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.546,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.606,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.666,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.726,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.786,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.846,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.906,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:30.966,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:31.026,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:31.086,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:31.146,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:31.206,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:31.266,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:31.326,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:31.386,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:31.446,0.32,0.00,5.98,2.94,2,0
2026-06-12 20:22:31.506,0.00,0.00,5.98,2.94,2,0
2026-06-12 20:22:31.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:31.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:31.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:31.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:31.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:31.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:31.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:31.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:32.526,0.00,0.00,0.00,0.00,2,0
