Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:04:31.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:32.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:33.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:34.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:35.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:36.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:37.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:38.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:39.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:40.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:41.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:42.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:43.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:44.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:45.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:46.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:47.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:48.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:49.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:50.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:04:51.969,0.00,0.00,0.00,0.00,2,0
