Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:53:36.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:36.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:37.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:38.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:39.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:40.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:41.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:41.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:41.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:41.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:41.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:41.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:41.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:41.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:41.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:41.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:41.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:41.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:41.619,0.01,0.00,0.00,0.00,1,0
2026-06-12 17:53:41.672,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:41.719,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:41.770,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:41.820,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:41.873,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:41.922,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:41.971,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.021,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.072,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.122,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.173,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.224,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.275,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.328,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.380,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.425,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.476,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.527,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.576,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.626,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.677,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.732,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.777,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.828,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.878,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.929,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:42.979,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:43.030,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:43.080,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:43.130,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:43.181,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:43.232,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:43.281,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:43.332,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:43.383,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:43.433,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:43.484,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:43.534,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:43.585,0.01,0.00,0.24,0.07,1,0
2026-06-12 17:53:43.634,0.00,0.00,0.24,0.07,1,0
2026-06-12 17:53:43.686,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:43.737,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:43.786,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:43.836,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:43.886,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:43.938,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:43.987,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:44.037,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:44.090,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:44.140,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:44.189,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:44.239,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:44.289,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:44.341,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:44.392,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:44.441,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:44.493,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:44.541,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:44.592,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:44.642,0.00,0.00,0.00,0.00,1,0
2026-06-12 17:53:44.693,0.01,0.00,0.00,0.00,0,0
2026-06-12 17:53:44.744,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:44.793,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:44.844,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:44.894,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:44.945,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:44.995,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.046,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.096,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.146,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.197,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.247,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.298,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.348,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.398,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.450,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.499,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.549,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.600,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.650,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.703,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.751,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.803,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.852,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.903,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:45.953,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.003,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.056,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.104,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.154,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.205,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.255,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.306,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.356,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.406,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.457,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.507,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.558,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.608,0.01,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.658,0.00,0.00,0.24,0.07,0,0
2026-06-12 17:53:46.709,0.20,0.00,0.00,0.00,2,0
2026-06-12 17:53:46.759,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:46.810,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:46.860,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:46.910,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:46.961,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.011,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.062,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.112,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.162,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.213,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.263,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.314,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.364,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.414,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.465,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.516,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.566,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.616,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.666,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.719,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.767,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.818,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.868,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.918,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:47.970,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.020,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.070,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.120,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.170,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.221,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.271,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.322,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.372,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.423,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.473,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.523,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.574,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.624,0.20,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.674,0.00,0.00,5.92,1.78,2,0
2026-06-12 17:53:48.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:48.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:48.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:48.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:48.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:48.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:49.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:50.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:51.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:52.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:53.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:53.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:53.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:53.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:53.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:53.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:53.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:53.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:53.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:53.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:53.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:53.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:53:53.614,0.00,0.00,0.00,0.00,2,0
