Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:25:14.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:15.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:16.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:17.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:18.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:19.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:20.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:21.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:22.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:23.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:24.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:25.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:26.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:27.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:28.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:29.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:30.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:31.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:32.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:33.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:34.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:25:35.000,0.00,0.00,0.00,0.00,2,0
