Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:06:02.836,0.07,0.00,2.25,0.67,2,0
2026-06-12 20:06:02.887,0.07,0.00,2.25,0.67,2,0
2026-06-12 20:06:02.937,0.07,0.00,2.25,0.67,2,0
2026-06-12 20:06:02.988,0.07,0.00,2.25,0.67,2,0
2026-06-12 20:06:03.038,0.07,0.00,2.25,0.67,2,0
2026-06-12 20:06:03.090,0.07,0.00,2.25,0.67,2,0
2026-06-12 20:06:03.139,0.07,0.00,2.25,0.67,2,0
2026-06-12 20:06:03.189,0.07,0.00,2.25,0.67,2,0
2026-06-12 20:06:03.239,0.12,0.00,2.25,0.67,2,0
2026-06-12 20:06:03.291,0.12,0.00,2.17,1.12,2,0
2026-06-12 20:06:03.340,0.12,0.00,2.17,1.12,2,0
2026-06-12 20:06:03.391,0.12,0.00,2.17,1.12,2,0
2026-06-12 20:06:03.441,0.16,0.01,2.17,1.12,2,0
2026-06-12 20:06:03.492,0.16,0.01,2.16,1.43,2,0
2026-06-12 20:06:03.542,0.16,0.01,2.16,1.43,2,0
2026-06-12 20:06:03.592,0.16,0.01,2.16,1.43,2,0
2026-06-12 20:06:03.643,0.18,0.01,2.16,1.43,2,0
2026-06-12 20:06:03.693,0.18,0.01,2.17,1.65,2,0
2026-06-12 20:06:03.743,0.18,0.01,2.17,1.65,2,0
2026-06-12 20:06:03.796,0.98,0.23,2.17,1.65,2,0
2026-06-12 20:06:03.844,0.98,0.23,25.72,8.87,2,0
2026-06-12 20:06:03.897,2.17,0.59,25.72,8.87,2,0
2026-06-12 20:06:03.945,2.17,0.59,44.90,19.68,2,0
2026-06-12 20:06:03.995,2.17,0.59,44.90,19.68,2,0
2026-06-12 20:06:04.048,3.21,0.85,44.90,19.68,2,0
2026-06-12 20:06:04.096,3.21,0.85,51.36,29.18,2,0
2026-06-12 20:06:04.147,4.12,1.02,51.36,29.18,2,0
2026-06-12 20:06:04.197,4.12,1.02,56.72,37.45,2,0
2026-06-12 20:06:04.247,4.94,1.20,56.72,37.45,2,0
2026-06-12 20:06:04.298,4.94,1.20,62.02,44.82,2,0
2026-06-12 20:06:04.349,5.62,1.31,62.02,44.82,2,0
2026-06-12 20:06:04.399,5.62,1.31,65.59,51.05,2,0
2026-06-12 20:06:04.449,6.23,1.36,65.59,51.05,2,0
2026-06-12 20:06:04.499,6.23,1.36,69.58,56.61,2,0
2026-06-12 20:06:04.550,6.80,1.39,69.58,56.61,2,0
2026-06-12 20:06:04.600,6.80,1.39,73.65,61.72,2,0
2026-06-12 20:06:04.651,7.29,1.39,73.65,61.72,2,0
2026-06-12 20:06:04.701,7.29,1.39,76.79,66.24,2,0
2026-06-12 20:06:04.752,7.73,1.42,76.79,66.24,2,0
2026-06-12 20:06:04.804,7.73,1.42,79.48,70.21,2,0
2026-06-12 20:06:04.853,8.12,1.37,79.48,70.21,2,0
2026-06-12 20:06:04.903,8.44,1.34,82.05,73.76,2,0
2026-06-12 20:06:04.953,8.44,1.34,83.51,76.69,2,0
2026-06-12 20:06:05.004,8.74,1.30,83.51,76.69,2,0
2026-06-12 20:06:05.054,8.74,1.30,85.58,79.35,2,0
2026-06-12 20:06:05.104,9.05,1.23,85.58,79.35,2,0
2026-06-12 20:06:05.155,9.35,1.21,88.66,82.15,2,0
2026-06-12 20:06:05.205,9.35,1.21,91.29,84.89,2,0
2026-06-12 20:06:05.256,9.71,1.23,91.29,84.89,2,0
2026-06-12 20:06:05.306,10.08,1.36,95.74,88.14,2,0
2026-06-12 20:06:05.356,10.44,1.35,99.51,91.55,2,0
2026-06-12 20:06:05.408,10.44,1.35,102.26,94.77,2,0
2026-06-12 20:06:05.457,10.77,1.33,102.26,94.77,2,0
2026-06-12 20:06:05.508,11.07,1.29,104.99,97.83,2,0
2026-06-12 20:06:05.558,11.33,1.32,106.72,100.50,2,0
2026-06-12 20:06:05.609,11.33,1.32,108.58,102.92,2,0
2026-06-12 20:06:05.659,11.63,1.28,108.58,102.92,2,0
2026-06-12 20:06:05.709,11.94,1.35,111.75,105.57,2,0
2026-06-12 20:06:05.760,12.28,1.33,115.06,108.42,2,0
2026-06-12 20:06:05.816,12.64,1.44,118.65,111.49,2,0
2026-06-12 20:06:05.861,12.99,1.51,122.57,114.81,2,0
2026-06-12 20:06:05.913,12.99,1.51,125.20,117.93,2,0
2026-06-12 20:06:05.961,13.28,1.45,125.20,117.93,2,0
2026-06-12 20:06:06.013,13.55,1.45,126.97,120.64,2,0
2026-06-12 20:06:06.062,13.79,1.43,128.65,123.04,2,0
2026-06-12 20:06:06.112,14.02,1.41,130.43,125.26,2,0
2026-06-12 20:06:06.163,14.31,1.35,132.25,127.36,2,0
2026-06-12 20:06:06.213,14.62,1.41,136.04,129.96,2,0
2026-06-12 20:06:06.265,14.91,1.44,139.34,132.77,2,0
2026-06-12 20:06:06.314,15.25,1.50,141.63,135.43,2,0
2026-06-12 20:06:06.365,15.51,1.49,145.52,138.46,2,0
2026-06-12 20:06:06.415,15.71,1.43,146.49,140.87,2,0
2026-06-12 20:06:06.465,15.94,1.41,146.84,142.66,2,0
2026-06-12 20:06:06.516,16.10,1.33,149.58,144.74,2,0
2026-06-12 20:06:06.566,16.30,1.46,149.74,146.24,2,0
2026-06-12 20:06:06.617,16.57,1.46,152.20,148.02,2,0
2026-06-12 20:06:06.667,16.83,1.46,156.14,150.46,2,0
2026-06-12 20:06:06.717,17.13,1.49,158.30,152.81,2,0
2026-06-12 20:06:06.768,17.36,1.45,161.86,155.53,2,0
2026-06-12 20:06:06.819,17.70,1.46,162.52,157.62,2,0
2026-06-12 20:06:06.869,17.83,1.35,164.56,160.71,2,0
2026-06-12 20:06:06.919,18.05,1.33,164.71,161.91,2,0
2026-06-12 20:06:06.969,18.37,1.67,168.59,163.91,2,0
2026-06-12 20:06:07.020,18.66,1.66,173.57,166.81,2,0
2026-06-12 20:06:07.070,19.30,1.92,175.73,169.49,2,0
2026-06-12 20:06:07.121,19.46,1.77,181.31,175.25,2,0
2026-06-12 20:06:07.171,19.61,1.63,180.25,176.75,2,0
2026-06-12 20:06:07.222,19.73,1.57,181.25,178.10,2,0
2026-06-12 20:06:07.272,20.10,1.63,181.55,179.13,2,0
2026-06-12 20:06:07.322,20.34,1.59,187.60,182.57,2,0
2026-06-12 20:06:07.373,20.60,1.56,189.83,184.75,2,0
2026-06-12 20:06:07.423,20.80,1.65,192.44,187.06,2,0
2026-06-12 20:06:07.473,21.08,1.52,193.03,188.85,2,0
2026-06-12 20:06:07.524,21.22,1.41,194.28,191.41,2,0
2026-06-12 20:06:07.574,21.68,1.73,195.69,192.70,2,0
2026-06-12 20:06:07.625,21.92,1.67,202.14,196.87,2,0
2026-06-12 20:06:07.675,22.16,1.82,204.13,199.05,2,0
2026-06-12 20:06:07.725,22.45,1.61,206.44,201.27,2,0
2026-06-12 20:06:07.776,22.56,1.46,205.87,203.85,2,0
2026-06-12 20:06:07.826,22.85,1.52,207.29,204.88,2,0
2026-06-12 20:06:07.877,23.10,1.49,211.55,207.52,2,0
2026-06-12 20:06:07.927,23.62,1.89,214.89,209.73,2,0
2026-06-12 20:06:07.978,23.79,1.74,220.29,214.52,2,0
2026-06-12 20:06:08.028,23.91,1.68,219.59,216.04,2,0
2026-06-12 20:06:08.079,24.05,1.35,219.66,217.13,2,0
2026-06-12 20:06:08.129,24.47,1.63,219.30,218.41,2,0
2026-06-12 20:06:08.180,24.70,1.58,227.67,222.22,2,0
2026-06-12 20:06:08.229,25.04,1.64,229.19,224.31,2,0
2026-06-12 20:06:08.280,25.07,1.41,230.03,227.42,2,0
2026-06-12 20:06:08.330,25.10,1.07,228.10,227.62,2,0
2026-06-12 20:06:08.381,26.58,2.13,228.62,227.89,2,0
2026-06-12 20:06:08.431,30.71,7.84,272.85,241.38,2,0
2026-06-12 20:06:08.482,31.87,8.51,316.42,278.92,2,0
2026-06-12 20:06:08.532,29.35,2.88,313.95,289.43,2,0
2026-06-12 20:06:08.582,27.31,-1.02,233.72,266.54,2,0
2026-06-12 20:06:08.634,26.79,-1.29,230.36,248.01,2,0
2026-06-12 20:06:08.683,26.35,-1.59,232.14,243.25,2,0
2026-06-12 20:06:08.734,26.24,-1.44,236.53,239.25,2,0
2026-06-12 20:06:08.784,25.93,-1.52,236.11,238.31,2,0
2026-06-12 20:06:08.834,25.70,-1.66,232.09,235.45,2,0
2026-06-12 20:06:08.885,25.58,-1.31,228.60,233.40,2,0
2026-06-12 20:06:08.935,25.73,-0.70,231.67,232.26,2,0
2026-06-12 20:06:08.986,25.71,-0.61,236.47,233.67,2,0
2026-06-12 20:06:09.036,25.57,-0.66,233.04,233.48,2,0
2026-06-12 20:06:09.087,25.41,-0.69,230.00,232.20,2,0
2026-06-12 20:06:09.137,25.28,-0.70,227.41,230.76,2,0
2026-06-12 20:06:09.188,25.34,-0.55,228.23,229.57,2,0
2026-06-12 20:06:09.238,25.60,0.00,231.25,230.07,2,0
2026-06-12 20:06:09.289,25.65,0.09,235.10,232.44,2,0
2026-06-12 20:06:09.339,25.55,-0.10,234.08,232.93,2,0
2026-06-12 20:06:09.389,25.71,0.20,229.97,231.98,2,0
2026-06-12 20:06:09.439,25.90,0.32,236.67,233.47,2,0
2026-06-12 20:06:09.490,26.32,0.86,239.16,235.18,2,0
2026-06-12 20:06:09.540,26.36,0.80,241.95,239.00,2,0
2026-06-12 20:06:09.591,26.26,0.46,240.21,239.36,2,0
2026-06-12 20:06:09.641,26.20,0.24,237.42,238.47,2,0
2026-06-12 20:06:09.692,26.25,0.25,237.47,237.89,2,0
2026-06-12 20:06:09.742,26.30,0.25,239.50,238.38,2,0
2026-06-12 20:06:09.792,26.27,0.16,239.14,238.81,2,0
2026-06-12 20:06:09.843,26.00,-0.23,237.85,238.52,2,0
2026-06-12 20:06:09.893,25.96,-0.21,232.57,236.09,2,0
2026-06-12 20:06:09.944,26.03,-0.12,236.56,235.75,2,0
2026-06-12 20:06:09.994,26.22,0.19,237.91,236.40,2,0
2026-06-12 20:06:10.044,26.14,0.03,239.01,238.10,2,0
2026-06-12 20:06:10.095,25.84,-0.37,235.59,237.34,2,0
2026-06-12 20:06:10.145,25.69,-0.56,230.72,234.65,2,0
2026-06-12 20:06:10.196,25.64,-0.44,230.22,233.32,2,0
2026-06-12 20:06:10.246,25.68,-0.26,232.77,232.84,2,0
2026-06-12 20:06:10.297,25.60,-0.29,233.02,233.23,2,0
2026-06-12 20:06:10.347,25.33,-0.64,230.88,232.52,2,0
2026-06-12 20:06:10.397,25.25,-0.61,226.44,230.03,2,0
2026-06-12 20:06:10.448,25.35,-0.28,227.49,229.27,2,0
2026-06-12 20:06:10.499,25.49,-0.01,231.63,230.19,2,0
2026-06-12 20:06:10.549,25.62,0.11,234.43,231.46,2,0
2026-06-12 20:06:10.599,25.56,-0.00,233.25,232.68,2,0
2026-06-12 20:06:10.649,25.59,0.07,230.87,232.13,2,0
2026-06-12 20:06:10.700,25.92,0.58,233.64,232.37,2,0
2026-06-12 20:06:10.750,26.13,0.66,239.69,235.41,2,0
2026-06-12 20:06:10.801,26.19,0.55,241.62,237.27,2,0
2026-06-12 20:06:10.851,26.22,0.51,237.15,237.82,2,0
2026-06-12 20:06:10.901,26.15,0.31,238.63,238.06,2,0
2026-06-12 20:06:10.952,26.25,0.37,237.18,237.51,2,0
2026-06-12 20:06:11.002,26.36,0.50,239.07,238.35,2,0
2026-06-12 20:06:11.055,26.51,0.52,241.83,239.40,2,0
2026-06-12 20:06:11.103,26.45,0.26,241.81,240.76,2,0
2026-06-12 20:06:11.153,26.47,0.24,238.36,240.19,2,0
2026-06-12 20:06:11.204,30.66,6.77,240.85,240.39,2,0
2026-06-12 20:06:11.254,33.49,9.18,334.48,278.46,2,0
2026-06-12 20:06:11.305,32.35,6.88,328.50,304.10,2,0
2026-06-12 20:06:11.355,29.46,0.57,269.70,293.78,2,0
2026-06-12 20:06:11.406,28.61,-0.87,241.92,267.52,2,0
2026-06-12 20:06:11.456,27.81,-1.50,241.91,259.84,2,0
2026-06-12 20:06:11.506,27.51,-1.53,245.97,252.54,2,0
2026-06-12 20:06:11.557,27.41,-1.46,247.11,249.83,2,0
2026-06-12 20:06:11.607,27.20,-1.30,246.82,248.93,2,0
2026-06-12 20:06:11.658,27.27,-0.81,245.01,247.04,2,0
2026-06-12 20:06:11.708,27.41,-0.46,249.63,247.68,2,0
2026-06-12 20:06:11.764,27.62,-0.13,251.84,248.93,2,0
2026-06-12 20:06:11.809,27.42,-0.41,252.14,250.84,2,0
2026-06-12 20:06:11.859,27.35,-0.47,246.56,249.01,2,0
2026-06-12 20:06:11.910,27.37,-0.23,246.73,248.33,2,0
2026-06-12 20:06:11.960,27.64,0.24,250.52,248.56,2,0
2026-06-12 20:06:12.011,27.74,0.31,253.35,250.99,2,0
2026-06-12 20:06:12.064,27.68,0.22,251.82,251.94,2,0
2026-06-12 20:06:12.112,27.60,0.04,250.10,251.39,2,0
2026-06-12 20:06:12.162,27.78,0.31,250.35,250.66,2,0
2026-06-12 20:06:12.212,27.90,0.36,254.32,252.27,2,0
2026-06-12 20:06:12.263,27.92,0.28,255.80,253.33,2,0
2026-06-12 20:06:12.313,27.89,0.15,252.55,253.58,2,0
2026-06-12 20:06:12.364,27.88,0.12,252.98,253.28,2,0
2026-06-12 20:06:12.414,28.01,0.23,253.08,253.22,2,0
2026-06-12 20:06:12.464,28.21,0.48,255.62,254.34,2,0
2026-06-12 20:06:12.515,28.16,0.27,258.38,256.19,2,0
2026-06-12 20:06:12.565,28.07,0.15,254.76,255.73,2,0
2026-06-12 20:06:12.616,28.04,0.08,253.04,254.93,2,0
2026-06-12 20:06:12.666,28.23,0.35,255.24,254.65,2,0
2026-06-12 20:06:12.716,28.34,0.42,258.98,256.34,2,0
2026-06-12 20:06:12.768,28.30,0.32,257.62,257.39,2,0
2026-06-12 20:06:12.817,28.24,0.14,256.03,256.98,2,0
2026-06-12 20:06:12.868,28.34,0.26,255.84,256.45,2,0
2026-06-12 20:06:12.918,29.91,2.80,259.00,257.35,2,0
2026-06-12 20:06:12.969,34.14,8.33,304.54,271.64,2,0
2026-06-12 20:06:13.019,34.20,5.80,346.92,309.99,2,0
2026-06-12 20:06:13.069,31.05,-0.59,284.22,310.59,2,0
2026-06-12 20:06:13.120,30.20,-1.87,254.99,282.00,2,0
2026-06-12 20:06:13.170,29.49,-2.12,256.07,274.22,2,0
2026-06-12 20:06:13.220,28.87,-2.45,261.94,267.77,2,0
2026-06-12 20:06:13.271,28.44,-2.42,256.23,262.18,2,0
2026-06-12 20:06:13.321,28.41,-2.08,255.16,258.25,2,0
2026-06-12 20:06:13.372,28.51,-1.35,257.32,257.97,2,0
2026-06-12 20:06:13.422,28.50,-1.00,260.56,258.86,2,0
2026-06-12 20:06:13.473,28.42,-0.97,257.79,258.77,2,0
2026-06-12 20:06:13.523,28.22,-0.94,256.44,258.07,2,0
2026-06-12 20:06:13.573,28.21,-0.70,254.01,256.30,2,0
2026-06-12 20:06:13.624,28.44,-0.15,256.50,256.18,2,0
2026-06-12 20:06:13.674,28.43,-0.15,260.72,258.27,2,0
2026-06-12 20:06:13.728,28.18,-0.42,257.85,258.14,2,0
2026-06-12 20:06:13.775,28.11,-0.38,252.88,255.88,2,0
2026-06-12 20:06:13.825,28.30,0.01,256.56,255.26,2,0
2026-06-12 20:06:13.876,28.44,0.13,259.14,256.95,2,0
2026-06-12 20:06:13.926,28.49,0.16,261.36,258.28,2,0
2026-06-12 20:06:13.977,28.20,-0.32,259.08,258.69,2,0
2026-06-12 20:06:14.027,28.15,-0.36,252.70,256.13,2,0
2026-06-12 20:06:14.078,28.20,-0.17,254.53,255.65,2,0
2026-06-12 20:06:14.128,28.24,-0.08,257.27,256.12,2,0
2026-06-12 20:06:14.179,30.84,4.30,255.85,256.45,2,0
2026-06-12 20:06:14.229,32.65,5.17,336.99,280.07,2,0
2026-06-12 20:06:14.279,33.39,4.58,334.93,296.52,2,0
2026-06-12 20:06:14.329,31.06,-0.14,287.13,303.20,2,0
2026-06-12 20:06:14.380,29.74,-2.12,262.49,282.03,2,0
2026-06-12 20:06:14.430,29.26,-2.19,257.74,270.04,2,0
2026-06-12 20:06:14.482,28.78,-2.30,255.51,265.68,2,0
2026-06-12 20:06:14.531,28.76,-1.68,257.78,261.37,2,0
2026-06-12 20:06:14.582,31.60,3.52,262.18,261.14,2,0
2026-06-12 20:06:14.632,33.54,4.61,346.32,286.98,2,0
2026-06-12 20:06:14.682,35.91,6.77,345.75,304.61,2,0
2026-06-12 20:06:14.733,37.21,6.92,341.75,326.06,2,0
2026-06-12 20:06:14.783,35.28,2.79,352.48,337.93,2,0
2026-06-12 20:06:14.836,31.84,-1.82,279.53,320.41,2,0
2026-06-12 20:06:14.884,29.89,-4.30,258.40,289.16,2,0
2026-06-12 20:06:14.935,29.03,-4.37,253.37,271.40,2,0
2026-06-12 20:06:14.985,28.94,-3.86,257.16,263.58,2,0
2026-06-12 20:06:15.035,29.05,-2.68,260.87,262.77,2,0
2026-06-12 20:06:15.086,28.83,-2.30,264.36,263.84,2,0
2026-06-12 20:06:15.136,28.58,-2.03,258.38,261.76,2,0
2026-06-12 20:06:15.187,28.62,-1.66,257.32,259.57,2,0
2026-06-12 20:06:15.237,28.83,-0.97,260.68,259.90,2,0
2026-06-12 20:06:15.287,28.83,-0.72,263.62,261.84,2,0
2026-06-12 20:06:15.338,28.58,-0.91,260.75,261.83,2,0
2026-06-12 20:06:15.388,28.50,-0.90,256.30,259.53,2,0
2026-06-12 20:06:15.439,28.60,-0.52,257.14,258.81,2,0
2026-06-12 20:06:15.489,28.85,-0.01,260.98,259.75,2,0
2026-06-12 20:06:15.540,28.65,-0.32,264.25,262.03,2,0
2026-06-12 20:06:15.590,28.54,-0.45,258.74,260.14,2,0
2026-06-12 20:06:15.640,28.59,-0.16,256.83,259.14,2,0
2026-06-12 20:06:15.691,28.89,0.35,262.44,259.61,2,0
2026-06-12 20:06:15.741,28.93,0.28,265.85,262.31,2,0
2026-06-12 20:06:15.792,28.87,0.15,260.85,262.68,2,0
2026-06-12 20:06:15.842,28.68,-0.09,261.01,262.18,2,0
2026-06-12 20:06:15.892,28.79,0.09,259.03,260.49,2,0
2026-06-12 20:06:15.943,29.01,0.40,262.30,261.46,2,0
2026-06-12 20:06:15.993,28.98,0.23,265.50,263.42,2,0
2026-06-12 20:06:16.044,28.93,0.15,261.70,263.16,2,0
2026-06-12 20:06:16.094,28.93,0.12,261.54,262.68,2,0
2026-06-12 20:06:16.145,29.10,0.35,263.31,262.70,2,0
2026-06-12 20:06:16.195,29.15,0.32,266.40,264.24,2,0
2026-06-12 20:06:16.245,29.08,0.15,264.08,264.70,2,0
2026-06-12 20:06:16.296,29.02,0.04,262.56,264.06,2,0
2026-06-12 20:06:16.346,29.13,0.19,262.88,263.56,2,0
2026-06-12 20:06:16.397,29.15,0.16,265.97,264.52,2,0
2026-06-12 20:06:16.447,28.98,-0.14,264.42,264.67,2,0
2026-06-12 20:06:16.497,28.78,-0.28,261.32,263.17,2,0
2026-06-12 20:06:16.548,28.58,-0.51,257.26,261.40,2,0
2026-06-12 20:06:16.599,28.66,-0.22,258.69,259.49,2,0
2026-06-12 20:06:16.649,28.72,-0.10,262.16,260.30,2,0
2026-06-12 20:06:16.699,28.55,-0.28,261.94,260.79,2,0
2026-06-12 20:06:16.761,28.37,-0.48,257.20,259.26,2,0
2026-06-12 20:06:16.800,28.33,-0.39,255.87,257.60,2,0
2026-06-12 20:06:16.850,28.31,-0.38,257.32,257.30,2,0
2026-06-12 20:06:16.901,28.23,-0.36,256.45,257.04,2,0
2026-06-12 20:06:16.951,27.95,-0.69,255.65,256.37,2,0
2026-06-12 20:06:17.002,27.78,-0.88,250.26,253.82,2,0
2026-06-12 20:06:17.052,27.69,-0.70,248.56,252.24,2,0
2026-06-12 20:06:17.102,27.83,-0.29,251.47,251.43,2,0
2026-06-12 20:06:17.153,27.69,-0.47,254.34,252.69,2,0
2026-06-12 20:06:17.203,27.27,-0.87,248.65,251.48,2,0
2026-06-12 20:06:17.254,27.06,-0.94,242.50,247.68,2,0
2026-06-12 20:06:17.304,27.07,-0.78,245.30,245.70,2,0
2026-06-12 20:06:17.355,27.15,-0.51,246.12,245.82,2,0
2026-06-12 20:06:17.405,29.53,3.62,246.44,246.54,2,0
2026-06-12 20:06:17.456,31.20,4.45,320.90,268.14,2,0
2026-06-12 20:06:17.506,31.34,3.16,318.85,283.36,2,0
2026-06-12 20:06:17.556,29.90,0.37,263.16,284.61,2,0
2026-06-12 20:06:17.607,28.20,-1.60,240.84,271.48,2,0
2026-06-12 20:06:17.657,27.13,-2.81,241.41,256.12,2,0
2026-06-12 20:06:17.708,26.69,-2.74,235.56,246.33,2,0
2026-06-12 20:06:17.760,26.17,-2.77,233.15,242.38,2,0
2026-06-12 20:06:17.809,26.10,-2.46,233.53,237.64,2,0
2026-06-12 20:06:17.859,26.02,-1.90,235.55,237.01,2,0
2026-06-12 20:06:17.909,25.90,-1.81,234.85,236.30,2,0
2026-06-12 20:06:17.960,25.50,-1.80,232.64,235.20,2,0
2026-06-12 20:06:18.010,25.33,-1.80,227.05,231.53,2,0
2026-06-12 20:06:18.060,25.19,-1.45,226.59,230.05,2,0
2026-06-12 20:06:18.111,25.15,-1.10,227.67,228.71,2,0
2026-06-12 20:06:18.161,25.05,-1.01,228.15,228.43,2,0
2026-06-12 20:06:18.212,24.79,-1.15,225.42,227.53,2,0
2026-06-12 20:06:18.262,24.62,-1.11,222.20,225.08,2,0
2026-06-12 20:06:18.316,24.54,-0.92,220.06,223.58,2,0
2026-06-12 20:06:18.363,24.51,-0.81,222.47,222.83,2,0
2026-06-12 20:06:18.414,24.52,-0.68,222.01,222.59,2,0
2026-06-12 20:06:18.465,24.25,-0.83,222.77,222.64,2,0
2026-06-12 20:06:18.514,24.08,-0.98,216.79,220.21,2,0
2026-06-12 20:06:18.565,27.22,3.35,214.99,218.65,2,0
2026-06-12 20:06:18.617,28.62,5.18,287.84,247.20,2,0
2026-06-12 20:06:18.666,28.45,2.56,289.59,259.92,2,0
2026-06-12 20:06:18.716,26.91,0.89,235.06,258.39,2,0
2026-06-12 20:06:18.767,25.75,-1.11,211.64,244.37,2,0
2026-06-12 20:06:18.820,24.19,-2.57,209.14,233.80,2,0
2026-06-12 20:06:18.867,23.73,-2.56,204.88,219.63,2,0
2026-06-12 20:06:18.918,23.09,-2.83,205.83,215.49,2,0
2026-06-12 20:06:18.968,22.93,-2.54,203.08,209.70,2,0
2026-06-12 20:06:19.019,22.69,-2.55,204.73,208.21,2,0
2026-06-12 20:06:19.069,25.32,1.44,200.96,206.03,2,0
2026-06-12 20:06:19.119,26.31,2.03,261.17,229.92,2,0
2026-06-12 20:06:19.170,26.96,2.27,259.79,238.88,2,0
2026-06-12 20:06:19.220,25.91,0.17,258.74,244.84,2,0
2026-06-12 20:06:19.270,23.70,-2.30,212.90,235.26,2,0
2026-06-12 20:06:19.324,23.04,-2.50,195.91,215.20,2,0
2026-06-12 20:06:19.371,22.37,-3.19,195.42,209.27,2,0
2026-06-12 20:06:19.422,21.58,-3.21,189.00,203.19,2,0
2026-06-12 20:06:19.472,21.32,-2.93,188.57,195.95,2,0
2026-06-12 20:06:19.523,21.25,-2.55,188.22,193.63,2,0
2026-06-12 20:06:19.573,21.08,-2.46,191.50,192.99,2,0
2026-06-12 20:06:19.624,20.77,-2.16,187.65,191.39,2,0
2026-06-12 20:06:19.674,20.51,-2.05,184.91,188.66,2,0
2026-06-12 20:06:19.724,20.36,-1.87,180.78,186.29,2,0
2026-06-12 20:06:19.775,20.14,-1.96,181.60,184.89,2,0
2026-06-12 20:06:19.825,20.04,-1.75,178.24,182.89,2,0
2026-06-12 20:06:19.876,19.89,-1.48,179.77,181.96,2,0
2026-06-12 20:06:19.926,19.86,-1.28,178.20,180.65,2,0
2026-06-12 20:06:19.976,19.74,-1.19,179.64,180.35,2,0
2026-06-12 20:06:20.027,19.55,-1.17,176.82,179.29,2,0
2026-06-12 20:06:20.079,19.39,-1.25,173.43,177.53,2,0
2026-06-12 20:06:20.128,19.23,-1.20,172.72,176.09,2,0
2026-06-12 20:06:20.178,19.09,-0.97,171.12,174.60,2,0
2026-06-12 20:06:20.229,19.04,-0.86,173.27,173.37,2,0
2026-06-12 20:06:20.279,18.96,-0.80,171.85,172.92,2,0
2026-06-12 20:06:20.329,18.85,-0.77,170.37,172.15,2,0
2026-06-12 20:06:20.380,18.68,-0.79,168.90,171.17,2,0
2026-06-12 20:06:20.430,18.55,-0.89,166.09,169.65,2,0
2026-06-12 20:06:20.481,18.37,-0.91,165.59,168.43,2,0
2026-06-12 20:06:20.531,18.23,-0.88,162.95,166.79,2,0
2026-06-12 20:06:20.581,18.14,-0.83,162.69,165.56,2,0
2026-06-12 20:06:20.632,18.06,-0.77,162.77,164.72,2,0
2026-06-12 20:06:20.682,17.95,-0.71,162.28,163.99,2,0
2026-06-12 20:06:20.733,17.81,-0.72,161.29,163.03,2,0
2026-06-12 20:06:20.783,17.70,-0.70,158.70,161.73,2,0
2026-06-12 20:06:20.833,17.61,-0.67,158.45,160.75,2,0
2026-06-12 20:06:20.884,17.66,-0.53,158.01,159.92,2,0
2026-06-12 20:06:20.934,17.78,-0.35,161.30,160.34,2,0
2026-06-12 20:06:20.985,17.90,-0.10,164.09,161.46,2,0
2026-06-12 20:06:21.035,18.03,0.02,165.02,162.53,2,0
2026-06-12 20:06:21.086,18.09,0.06,166.66,163.77,2,0
2026-06-12 20:06:21.140,18.12,0.08,165.36,164.25,2,0
2026-06-12 20:06:21.187,18.17,0.13,165.14,164.52,2,0
2026-06-12 20:06:21.237,18.24,0.17,165.73,164.96,2,0
2026-06-12 20:06:21.287,18.37,0.25,167.26,165.65,2,0
2026-06-12 20:06:21.338,18.54,0.35,169.62,166.84,2,0
2026-06-12 20:06:21.388,18.63,0.46,171.79,168.33,2,0
2026-06-12 20:06:21.439,18.64,0.40,171.31,169.22,2,0
2026-06-12 20:06:21.489,18.58,0.29,169.50,169.30,2,0
2026-06-12 20:06:21.539,18.48,0.16,167.33,168.71,2,0
2026-06-12 20:06:21.590,18.46,0.13,165.80,167.84,2,0
2026-06-12 20:06:21.640,18.51,0.16,168.31,167.64,2,0
2026-06-12 20:06:21.690,18.58,0.19,169.28,168.13,2,0
2026-06-12 20:06:21.741,18.67,0.31,169.99,168.69,2,0
2026-06-12 20:06:21.792,18.73,0.32,171.55,169.55,2,0
2026-06-12 20:06:21.843,18.74,0.27,171.46,170.12,2,0
2026-06-12 20:06:21.892,18.76,0.19,170.21,170.15,2,0
2026-06-12 20:06:21.943,18.80,0.19,169.81,170.33,2,0
2026-06-12 20:06:21.993,18.96,0.30,171.61,170.71,2,0
2026-06-12 20:06:22.043,19.08,0.45,175.72,172.22,2,0
2026-06-12 20:06:22.094,19.24,0.51,175.85,173.31,2,0
2026-06-12 20:06:22.144,20.36,2.19,177.93,174.69,2,0
2026-06-12 20:06:22.195,22.84,5.35,207.62,184.91,1,0
2026-06-12 20:06:22.245,23.49,5.09,228.58,207.44,1,0
2026-06-12 20:06:22.295,22.68,3.66,227.05,213.33,1,0
2026-06-12 20:06:22.346,21.65,1.39,188.63,205.92,1,0
2026-06-12 20:06:22.396,20.86,0.54,174.79,196.58,1,0
2026-06-12 20:06:22.447,20.31,0.00,172.70,189.42,1,0
2026-06-12 20:06:22.497,19.82,-0.41,172.75,184.42,1,0
2026-06-12 20:06:22.548,19.30,-0.77,169.50,179.94,1,0
2026-06-12 20:06:22.598,18.59,-1.38,164.33,175.26,1,0
