Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:45:48.231,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.281,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.332,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.383,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.432,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.483,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.538,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.584,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.634,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.686,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.735,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.786,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.836,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.890,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.937,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:48.987,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.037,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.088,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.138,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.194,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.239,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.290,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.340,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.390,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.440,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.491,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.541,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.592,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.644,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.692,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.743,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.793,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.844,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.894,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.945,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:49.995,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:50.045,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:50.096,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:50.146,0.41,0.00,8.27,3.73,2,0
2026-06-12 18:45:50.197,0.00,0.00,8.27,3.73,2,0
2026-06-12 18:45:50.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:50.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:50.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:50.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:50.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:50.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:50.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:50.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:50.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:50.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:50.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:50.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:50.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:45:50.904,0.00,0.00,0.00,0.00,2,0
