Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:47:23.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:24.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:25.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:26.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:27.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:28.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:29.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:30.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:31.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:32.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:33.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:34.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:35.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:36.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:37.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:38.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:39.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:40.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:41.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:42.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:43.974,0.00,0.00,0.00,0.00,2,0
