Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:25:27.312,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.362,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.413,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.464,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.515,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.565,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.616,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.718,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.819,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.870,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.921,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:27.972,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.022,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.073,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.124,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.174,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.225,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.276,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.326,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.377,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.428,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.479,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.529,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.580,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.631,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.682,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.732,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.783,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.834,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.884,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.935,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:28.986,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.087,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.138,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.239,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.290,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.341,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.391,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.442,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.493,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.543,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.594,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.645,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.695,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.746,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.797,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.847,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.898,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.949,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:29.999,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.050,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.101,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.151,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.202,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.253,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.303,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.354,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.405,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.455,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.506,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.556,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.607,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.708,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.759,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.810,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.860,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.911,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:30.962,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.012,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.063,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.113,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.164,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.215,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.265,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.316,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.367,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.417,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.468,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.518,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.569,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.620,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.670,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.721,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.772,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.822,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.873,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.923,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:31.974,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.025,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.075,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.126,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.176,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.227,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.278,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.328,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.379,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.429,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.480,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.531,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.581,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.632,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.682,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.733,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.783,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.834,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.935,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:32.986,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.087,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.138,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.239,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.289,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.340,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.390,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.441,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.492,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.542,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.593,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.643,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.694,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.745,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.795,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.846,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.896,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.947,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:33.997,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.048,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.098,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.149,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.200,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.250,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.301,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.351,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.402,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.452,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.503,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.553,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.604,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.655,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.705,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.756,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.806,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.857,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.907,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:34.958,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.008,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.059,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.109,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.160,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.211,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.261,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.312,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.362,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.413,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.463,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.514,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.564,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.615,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.665,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.716,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.766,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.817,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.868,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.918,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:35.969,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.019,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.120,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.171,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.322,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.474,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.575,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.676,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.726,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.777,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.828,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.878,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.929,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:36.979,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.030,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.080,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.131,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.181,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.232,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.282,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.333,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.383,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.434,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.484,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.535,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.585,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.636,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.686,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.737,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.787,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.838,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.888,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.939,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:37.989,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.040,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.090,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.141,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.191,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.242,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.292,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.343,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.393,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.444,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.494,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.545,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.595,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.646,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.696,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.747,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.797,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.848,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.898,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.949,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:38.999,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.050,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.100,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.151,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.201,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.252,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.302,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.353,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.403,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.454,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.504,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.555,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.605,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.656,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.706,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.757,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.807,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.858,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.908,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:39.959,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.009,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.060,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.110,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.161,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.211,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.262,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.312,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.363,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.413,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.464,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.515,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.564,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.615,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.665,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.716,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.766,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.817,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.867,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.918,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:40.968,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.019,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.069,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.120,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.170,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.322,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.372,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.574,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.725,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.877,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:41.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.079,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.129,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.180,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.230,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.281,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.382,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.432,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.483,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.533,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.634,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.684,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.735,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.785,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.836,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.886,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.937,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:42.987,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.038,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.088,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.139,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.189,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.240,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.290,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.341,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.391,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.441,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.492,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.542,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.593,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.643,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.694,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.744,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.795,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.845,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.896,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.946,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:43.997,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.047,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.098,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.148,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.198,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.249,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.299,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.350,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.400,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.451,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.501,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.552,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.602,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.653,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.703,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.753,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.804,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.854,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.905,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:44.955,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.006,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.056,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.107,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.157,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.208,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.258,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.308,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.359,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.409,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.460,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.510,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.561,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.611,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.662,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.712,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.762,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.813,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:45.964,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.015,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.065,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.116,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.166,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.217,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.267,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.317,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.368,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.418,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.469,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.519,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.570,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.620,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.671,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.721,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.772,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.822,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.872,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.923,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:46.973,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.024,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.074,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.125,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.175,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.226,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.276,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.326,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:25:47.377,0.00,0.00,0.00,0.00,2,0
