Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:22:50.700,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.750,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.800,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.851,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.901,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:50.952,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.002,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.052,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.103,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.153,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.204,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.254,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.304,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.355,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.405,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.456,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.506,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.556,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.607,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.657,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.708,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.758,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.808,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.859,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.909,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:51.960,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.010,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.060,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.111,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.161,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.212,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.262,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.312,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.363,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.413,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.464,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.514,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.565,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.615,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.665,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.716,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.766,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.817,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.867,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.917,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:52.968,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.018,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.069,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.119,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.170,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.220,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.270,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.321,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.371,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.421,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.472,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.522,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.573,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.623,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.673,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.724,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.774,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.825,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.875,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.925,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:53.976,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.026,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.077,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.127,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.177,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.228,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.278,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.329,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.379,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.430,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.480,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.530,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.581,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.631,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.682,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.732,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.782,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.833,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.883,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.934,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:54.984,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.034,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.085,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.135,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.186,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.236,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.286,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.337,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.387,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.438,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.488,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.538,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.589,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.639,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.690,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.740,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.791,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.841,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.891,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.942,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:55.992,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.043,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.093,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.143,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.194,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.244,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.295,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.345,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.395,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.446,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.496,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.547,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.597,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.647,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.698,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.748,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.799,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.849,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.900,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:56.950,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.000,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.051,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.101,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.151,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.202,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.252,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.303,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.353,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.403,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.454,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.504,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.555,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.606,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.656,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.706,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.756,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.807,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.857,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.908,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:57.958,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.008,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.059,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.109,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.160,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.210,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.260,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.311,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.361,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.412,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.462,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.512,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.563,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.613,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.663,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.714,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.764,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.815,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.865,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.915,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:58.966,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.016,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.067,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.117,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.168,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.218,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.268,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.319,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.369,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.421,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.470,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.520,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.571,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.621,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.672,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.722,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.772,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.823,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.873,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.924,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:22:59.974,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.024,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.075,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.125,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.176,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.226,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.277,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.327,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.377,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.428,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.478,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.528,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.579,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.629,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.680,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.730,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.781,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.831,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.881,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.932,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:00.982,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.032,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.083,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.133,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.184,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.234,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.284,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.335,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.385,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.436,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.486,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.537,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.587,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.637,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.688,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.738,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.789,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.839,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.889,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.940,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:01.990,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.041,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.091,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.141,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.192,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.242,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.293,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.343,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.393,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.444,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.494,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.545,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.595,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.645,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.696,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.746,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.797,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.847,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.897,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.948,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:02.998,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.049,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.099,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.150,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.200,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.250,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.301,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.351,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.401,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.452,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.502,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.553,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.603,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.654,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.704,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.754,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.805,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.855,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.906,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:03.956,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.006,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.057,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.107,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.158,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.208,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.258,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.309,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.359,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.410,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.460,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.511,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.561,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.611,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.662,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.712,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.763,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.813,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:04.964,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.015,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.065,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.115,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.166,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.216,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.267,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.317,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.367,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.418,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.468,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.519,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.569,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.620,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.670,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.720,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.771,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.821,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.871,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.922,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:05.972,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.023,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.073,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.123,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.174,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.224,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.275,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.325,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.375,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.426,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.476,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.527,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.577,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.627,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.678,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.728,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.779,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.829,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.880,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.930,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:06.981,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.031,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.081,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.132,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.182,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.232,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.283,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.333,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.383,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.434,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.484,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.535,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.585,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.635,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.686,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.736,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.786,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.837,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.888,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.938,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:07.988,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.038,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.088,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.138,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.288,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.339,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.389,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.439,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.489,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.539,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.589,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.639,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.689,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.740,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.790,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.840,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.890,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.940,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:08.990,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.040,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.090,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.140,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.190,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.240,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.290,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.340,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.390,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.441,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.491,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.541,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.591,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.641,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.691,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.741,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.791,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.841,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.891,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.941,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:09.992,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.042,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.092,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.142,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.192,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.242,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.292,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.342,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.392,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.442,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.493,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.543,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.593,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.643,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:10.693,0.00,0.00,0.00,0.00,2,0
