Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:29:41.829,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.879,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.929,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:41.980,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.030,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.081,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.131,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.181,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.232,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.282,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.332,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.383,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.433,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.484,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.534,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.585,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.635,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.685,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.735,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.786,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.836,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.887,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.937,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:42.987,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.038,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.088,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.139,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.189,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.239,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.290,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.340,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.390,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.441,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.491,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.542,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.592,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.643,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.693,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.743,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.793,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.844,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.945,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:43.995,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.096,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.196,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.247,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.348,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.448,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.499,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.549,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.600,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.700,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.751,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.801,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.852,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.902,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:44.952,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.003,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.053,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.103,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.154,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.204,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.255,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.305,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.355,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.406,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.456,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.506,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.557,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.607,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.708,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.758,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.809,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.859,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.909,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:45.960,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:46.010,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:46.061,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:46.111,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:46.161,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:46.212,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:46.262,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:46.313,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:46.363,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:46.413,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:46.464,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:46.514,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:46.565,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:46.615,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:46.665,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:46.716,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:46.766,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:46.816,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:46.867,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:46.917,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:46.968,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.018,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.068,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.119,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.169,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.219,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.270,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.320,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.371,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.421,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.471,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.522,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.572,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.622,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.673,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.723,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.774,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.824,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.875,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.925,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:47.975,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.026,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.076,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.126,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.177,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.227,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.278,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.328,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.378,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.429,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.479,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.529,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.580,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.630,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.681,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.731,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.781,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.832,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.882,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.932,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:48.983,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:49.033,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:49.084,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:49.134,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:49.184,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:49.235,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:49.285,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:49.335,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:49.386,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:49.436,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:49.487,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:49.537,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:49.587,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:49.638,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:29:49.688,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:49.739,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:49.789,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:49.839,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:49.890,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:49.940,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:49.991,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.041,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.091,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.142,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.192,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.242,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.293,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.343,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.394,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.444,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.495,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.545,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.595,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.646,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.696,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.746,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.797,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.847,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.897,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.948,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:50.998,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:51.049,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:51.099,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:51.149,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:51.200,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:51.250,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:51.301,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:51.351,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:51.401,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:51.452,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:51.502,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:51.553,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:51.603,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:51.653,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:29:51.704,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:51.754,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:51.805,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:51.855,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:51.905,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:51.956,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.006,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.056,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.107,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.157,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.208,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.258,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.308,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.359,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.409,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.460,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.510,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.560,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.611,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.661,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.711,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.762,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.812,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.913,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:52.963,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.014,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.065,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.115,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.165,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.215,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.266,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.316,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.366,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.417,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.467,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.518,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.568,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.618,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.669,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.719,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.770,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.820,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.870,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.921,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:53.971,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.021,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.072,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.122,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.173,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.223,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.273,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.324,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.375,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.425,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.475,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.525,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.576,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.626,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.676,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.727,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.777,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.828,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.878,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.928,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:54.979,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.029,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.080,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.130,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.180,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.231,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.281,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.332,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.382,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.432,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.483,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.533,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.634,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.684,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.735,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.785,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.835,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.886,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.936,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:55.987,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.037,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.087,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.138,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.239,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.289,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.339,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.390,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.440,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.490,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.541,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.591,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.642,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.692,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.743,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.793,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.843,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.944,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:56.995,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.095,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.145,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.196,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.246,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.347,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.397,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.448,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.498,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.549,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.599,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.649,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.700,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.750,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.801,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.851,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.901,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:57.952,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.002,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.053,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.103,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.153,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.204,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.254,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.305,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.355,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.405,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.456,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.506,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.556,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.607,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.657,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.708,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.758,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.808,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.859,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.909,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:58.960,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.010,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.060,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.111,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.161,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.211,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.262,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.312,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.363,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.413,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.463,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.514,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.565,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.615,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.665,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.715,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.766,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.816,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.867,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.917,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:29:59.967,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.018,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.068,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.118,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.169,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.219,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.270,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.320,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.371,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.421,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.471,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.522,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.572,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.622,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.673,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.723,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.774,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.824,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.875,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.925,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:00.975,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.025,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.076,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.126,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.177,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.227,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.277,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.328,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.378,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.429,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.479,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.529,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.580,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.630,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.681,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.731,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.781,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:30:01.832,0.00,0.00,0.00,0.00,2,0
