Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:15:20.966,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.016,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.067,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.117,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.167,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.218,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.268,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.319,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.369,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.419,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.470,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.520,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.571,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.621,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.671,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.722,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.772,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.823,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.873,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.923,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:21.974,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.024,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.075,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.125,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.175,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.226,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.276,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.327,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.377,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.427,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.478,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.528,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.579,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.629,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.679,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.730,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.780,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.831,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.881,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.931,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:22.982,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.032,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.083,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.133,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.183,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.234,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.284,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.335,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.385,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.435,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.486,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.536,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.587,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.637,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.687,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.738,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.788,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.838,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.889,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.939,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:23.990,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.040,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.090,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.141,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.191,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.242,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.292,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.342,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.393,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.443,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.494,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.544,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.595,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.645,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.695,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.746,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.796,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.847,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.897,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.948,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:24.998,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.048,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.099,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.149,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.199,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.250,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.300,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.351,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.401,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.451,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.502,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.552,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.603,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.653,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.703,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.754,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.804,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.855,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.905,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:25.955,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.006,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.056,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.107,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.157,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.207,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.258,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.308,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.359,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.409,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.459,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.510,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.560,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.610,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.661,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.711,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.762,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.812,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.862,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.913,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:26.963,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.014,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.064,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.114,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.165,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.215,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.266,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.316,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.367,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.417,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.467,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.518,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.568,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.618,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.669,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.719,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.770,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.820,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.870,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.921,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:27.971,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.022,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.072,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.122,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.173,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.223,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.274,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.324,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.374,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.425,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.475,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.526,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.576,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.626,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.677,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.727,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.777,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.828,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.878,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.929,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:28.979,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.029,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.080,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.130,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.181,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.231,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.281,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.332,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.382,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.433,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.483,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.533,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.584,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.634,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.685,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.735,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.785,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.836,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.886,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.937,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:29.987,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.038,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.088,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.138,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.189,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.239,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.290,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.340,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.390,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.441,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.491,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.541,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.592,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.642,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.693,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.743,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.794,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.844,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.945,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:30.995,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.096,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.197,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.247,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.299,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.348,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.448,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.500,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.549,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.600,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.700,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.751,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.801,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.852,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.902,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:31.953,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.003,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.053,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.104,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.154,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.204,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.255,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.305,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.356,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.406,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.456,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.507,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.557,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.607,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.708,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.759,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.809,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.859,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.910,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:32.960,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.011,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.061,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.111,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.162,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.212,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.263,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.313,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.363,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.414,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.464,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.515,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.565,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.615,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.666,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.716,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.767,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.817,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.867,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.918,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:33.968,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.019,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.069,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.119,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.170,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.220,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.271,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.321,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.371,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.422,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.472,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.522,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.573,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.623,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.674,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.724,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.775,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.825,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.875,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.926,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:34.976,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.027,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.077,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.127,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.178,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.228,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.278,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.329,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.379,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.430,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.480,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.530,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.581,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.631,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.682,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.732,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.782,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.833,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.883,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.933,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:35.984,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.034,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.085,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.135,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.185,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.236,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.286,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.337,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.387,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.437,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.488,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.538,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.589,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.639,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.689,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.740,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.790,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.841,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.891,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.941,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:36.992,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.042,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.092,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.143,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.193,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.244,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.294,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.344,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.395,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.445,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.496,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.546,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.596,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.647,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.697,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.748,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.798,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.848,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.899,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:37.949,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.000,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.050,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.100,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.151,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.201,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.252,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.302,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.352,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.403,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.453,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.503,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.554,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.604,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.655,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.705,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.755,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.806,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.856,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.907,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:38.957,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.007,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.058,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.108,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.159,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.209,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.259,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.310,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.360,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.411,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.461,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.511,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.562,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.663,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.713,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.763,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.814,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.864,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:39.965,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.015,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.066,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.116,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.166,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.217,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.267,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.318,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.368,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.418,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.469,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.519,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.570,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.620,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.670,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.721,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.771,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.822,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.872,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.922,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:40.973,0.00,0.00,0.00,0.00,2,0
