Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:08:50.952,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:51.002,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:51.054,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:51.103,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:51.153,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:51.204,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:51.254,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:51.304,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:51.355,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:08:51.405,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:51.456,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:51.506,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:51.556,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:51.607,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:51.657,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:51.708,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:51.759,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:51.809,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:51.859,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:51.909,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:51.960,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.010,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.060,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.111,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.162,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.212,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.262,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.313,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.363,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.413,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.464,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.514,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.564,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.615,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.665,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.716,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.766,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.817,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.867,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.918,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:52.968,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:53.018,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:53.069,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:53.119,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:53.169,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:53.220,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:53.270,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:53.320,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:53.371,0.00,0.00,0.00,0.00,0,0
2026-06-12 18:08:53.421,0.20,0.00,0.00,0.00,2,0
2026-06-12 18:08:53.472,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:53.523,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:53.573,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:53.623,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:53.673,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:53.724,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:53.774,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:53.825,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:53.875,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:53.925,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:53.976,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.026,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.077,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.127,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.177,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.228,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.278,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.329,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.379,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.429,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.480,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.530,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.580,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.631,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.681,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.732,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.783,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.833,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.883,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.933,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:54.984,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:55.034,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:55.084,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:55.135,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:55.185,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:55.236,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:55.286,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:55.336,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:55.387,0.20,0.00,5.92,1.78,2,0
2026-06-12 18:08:55.437,0.00,0.00,5.92,1.78,2,0
2026-06-12 18:08:55.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:55.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:55.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:55.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:55.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:55.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:55.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:55.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:55.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:55.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:55.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:56.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:57.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:58.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:08:59.721,0.00,0.00,0.00,0.00,2,0
